OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012012,312197,-37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012206,312359,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012171,312357,-30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012083,312263,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012138,312330,-31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012135,312279,-33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012292,312454,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012207,312395,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012293,312486,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012323,312509,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012322,312490,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012355,312542,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012354,312511,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012385,312545,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012448,312578,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012386,312575,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012510,312669,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012449,312643,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012511,312697,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012481,312646,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012482,312666,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012762,312927,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012824,312960,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012544,312733,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012763,312957,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012543,312700,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012825,313011,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012855,313014,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211012856,313044,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013042,313203,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013042,313233,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013082,313236,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013104,313281,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013106,313289,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013084,313276,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013135,313292,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013136,313322,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013199,313326,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211013200,313390,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041865,342014,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041868,342059,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041918,342064,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041950,342136,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041919,342104,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211041948,342107,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042042,342202,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042043,342237,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042073,342239,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042075,342259,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042201,342393,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042199,342265,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042265,342398,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042266,342452,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042409,342554,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042356,342547,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042354,342455,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042410,342596,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042451,342599,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042452,342640,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042478,342643,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042479,342670,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042636,342782,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042637,342827,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042703,342863,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042667,342831,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042668,342861,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042704,342887,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042729,342890,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042766,342918,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042767,342956,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042729,342915,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042795,342958,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042855,343025,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042829,342989,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042830,343023,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042796,342986,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042856,343049,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042920,343079,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042921,343110,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042890,343052,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211042891,343077,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211043048,343211,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211043423,343613,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211043049,343234,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044168,344331,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211043422,343577,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044169,344354,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044230,344360,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044262,344453,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044261,344431,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044232,344420,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044292,344456,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044480,344643,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044482,344667,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044293,344486,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044791,344967,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044792,344977,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044855,345043,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044824,344980,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044825,345011,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044854,345014,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044886,345047,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044916,345080,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044917,345110,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044953,345113,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044887,345077,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044954,345138,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044981,345141,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045010,345171,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045011,345200,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211044982,345168,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045043,345202,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045045,345235,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045114,345298,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045082,345274,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045113,345279,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045080,345240,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045169,345301,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045200,345361,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045202,345392,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045234,345395,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045170,345358,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045235,345426,8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045295,345480,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045294,345431,8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045325,345513,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045324,345484,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045354,345520,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211045418,345583,17
