OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211098589,451170,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101371,453937,14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101372,453953,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211097526,450087,34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101756,454325,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101763,454338,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101806,454374,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101811,454391,11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101857,454423,11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211101863,454442,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102162,454697,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102165,454743,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211098775,451332,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102204,454764,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102209,454788,8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211098780,451356,26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102253,454806,8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102256,454838,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102439,454999,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102444,455024,5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211097529,450109,33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102487,455047,5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102492,455074,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102671,455245,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211097790,450375,32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102674,455256,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102737,455308,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102738,455314,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102771,455335,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102774,455351,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102988,455553,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211102989,455568,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103027,455603,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103020,455584,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103054,455625,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103066,455637,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103254,455824,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103261,455837,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103324,455909,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103323,455892,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211099112,451686,25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103503,456067,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103506,456089,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103552,456125,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103556,456139,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103707,456270,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103711,456291,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103740,456315,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103746,456327,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211099587,452152,23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103912,456486,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103914,456496,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103970,456532,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211103977,456557,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104173,456738,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104178,456759,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104314,456880,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104317,456895,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104353,456922,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104359,456939,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104389,456964,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104397,456974,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104545,457116,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104546,457128,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104596,457161,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211104601,457182,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211098389,450961,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140588,493149,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140536,493085,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140540,493114,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140590,493169,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140639,493202,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140641,493223,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140709,493279,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140710,493287,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140755,493320,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140807,493371,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140758,493333,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140812,493388,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140857,493424,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140861,493439,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140903,493471,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145406,497975,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145409,497983,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145440,498007,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145445,498020,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145486,498044,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145487,498068,-2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145533,498107,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211145531,498088,-2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140905,493480,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146109,498668,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146157,498724,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146113,498688,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146162,498741,2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146197,498769,2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146201,498782,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140958,493508,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211141005,493572,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140960,493535,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211141010,493585,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146422,498996,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146426,499007,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146491,499067,5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146489,499061,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146758,499319,5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211141055,493621,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146760,499339,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146812,499389,8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146804,499367,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146843,499416,8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211146845,499424,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147038,499602,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147043,499624,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147085,499652,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147094,499673,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147152,499720,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147141,499695,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147294,499855,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147295,499881,14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147342,499898,14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147344,499922,15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211141060,493637,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147541,500106,15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140397,492949,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147546,500117,16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147606,500158,16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140414,492978,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140461,493024,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147610,500189,17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147779,500332,17
