OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899514,222118,-67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899471,222099,-67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899519,222136,-68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210923228,348925,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210923243,348970,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899536,222169,-69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899549,222181,-70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210923294,349022,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210923296,349036,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899565,222198,-71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899583,222216,-72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899616,222235,-72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899650,222268,-73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899620,222248,-73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899677,222310,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899654,222283,-74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899714,222318,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899738,222371,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899717,222346,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899764,222396,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899789,222412,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899824,222450,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899791,222422,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899817,222443,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899865,222477,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899868,222497,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899930,222546,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899893,222519,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899895,222526,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899932,222564,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899983,222600,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899998,222631,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210899987,222616,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900015,222647,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900031,222664,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900049,222681,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900064,222696,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900081,222714,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900099,222731,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900114,222747,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900184,222802,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900130,222763,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900187,222812,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900207,222831,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900209,222840,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900238,222866,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900235,222860,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900271,222884,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900309,222922,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900273,222904,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210900311,222937,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927555,353228,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927558,353285,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927657,353339,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927661,353358,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927869,353589,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927886,353610,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927938,353674,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210927936,353659,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210928355,354049,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210928371,354096,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210912740,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210912747,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959200,46232,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959202,46249,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959216,46265,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959234,46282,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959250,46299,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959266,46315,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959283,46332,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959467,46499,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959468,46516,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959484,46532,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959516,46565,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959499,46549,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959533,46582,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959549,46599,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959652,46699,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959651,46682,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959665,46715,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959683,46732,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959716,46765,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959700,46749,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959734,46782,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959800,46832,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959816,46865,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959834,46882,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959801,46849,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959849,46898,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959866,46915,-76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210959884,46933,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969167,56198,-75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969168,56217,-76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969182,56231,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969198,56248,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969215,56265,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969232,56281,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969517,56548,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969517,56566,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969548,56598,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969532,56581,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969565,56614,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969583,56631,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969867,56898,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969882,56931,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969868,56916,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969898,56948,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969931,56981,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969920,56969,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970200,57231,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210969949,56998,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970200,57249,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970215,57265,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970248,57298,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970265,57315,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970232,57281,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970282,57331,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970401,57431,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970417,57465,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586210970402,57451,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013013,100045,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013015,100063,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013029,100078,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013048,100095,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013247,100278,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013263,100311,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013296,100345,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013279,100328,-93
