OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299095,286182,-46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299111,286200,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299146,286236,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299162,286254,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299179,286271,-51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299364,286454,-64
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299398,286480,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299449,286533,-69
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299465,286549,-71
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299482,286567,-72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299634,286717,-82
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299667,286751,-84
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299768,286857,-91
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299784,286874,-92
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299801,286892,-93
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210299902,286987,-100
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300004,287076,-100
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300036,287118,-97
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300070,287153,-94
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300087,287171,-93
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300154,287241,-89
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300221,287313,-84
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300289,287372,-80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300340,287425,-77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300373,287460,-74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300424,287514,-71
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300490,287573,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300575,287662,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300608,287697,-59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300641,287731,-56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300692,287774,-53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300793,287880,-46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300860,287950,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300894,287976,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300928,288010,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210300961,288046,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301062,288152,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301129,288211,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301163,288247,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301196,288282,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301229,288317,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301330,288412,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301415,288501,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301482,288537,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301584,288649,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301585,288668,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301634,288720,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301717,288807,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301752,288834,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301785,288869,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301802,288886,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210301919,289009,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302004,289087,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302054,289141,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302090,289178,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302104,289193,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302205,289288,-45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302272,289359,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302356,289447,-55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302373,289454,-56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302407,289489,-59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302524,289612,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302575,289665,-70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302642,289726,-74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302659,289744,-75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302709,289796,-79
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302810,289891,-78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302845,289928,-75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302929,290016,-70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302945,290033,-68
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210302995,290085,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303097,290181,-58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303131,290217,-56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303180,290269,-53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303230,290311,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303265,290347,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303415,290505,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303449,290531,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303466,290548,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303517,290601,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303552,290639,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303701,290784,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303736,290822,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303769,290855,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303802,290890,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210303835,290926,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304004,291092,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304021,291109,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304037,291126,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304088,291169,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304121,291204,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304291,291382,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304307,291388,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304345,291429,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304394,291479,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304427,291514,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304575,291659,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304609,291695,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304626,291712,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304710,291802,45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304778,291862,49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304861,291949,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304912,292002,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304928,292019,59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210304995,292080,63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305080,292169,69
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305163,292245,74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305198,292282,77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305214,292298,78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305332,292404,80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305394,292476,82
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305467,292553,78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305500,292588,76
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305517,292605,75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305584,292666,70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305652,292736,66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305735,292824,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305769,292859,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305785,292876,57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305853,292938,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210305938,293026,47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306071,293156,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306005,293097,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306088,293173,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306138,293226,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306206,293297,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306256,293339,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306374,293462,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306359,293447,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306476,293558,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306425,293517,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306526,293612,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306643,293725,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306626,293717,1
