OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085118,196239,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085151,196266,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085153,196274,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085290,196392,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085291,196413,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085320,196437,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085322,196444,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085352,196461,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085355,196475,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085384,196494,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085387,196506,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085584,196694,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085586,196707,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085630,196733,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085634,196753,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085668,196777,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085670,196791,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087008,198113,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087012,198131,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087057,198173,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087059,198180,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087093,198204,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214087095,198215,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100458,211568,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100460,211582,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100500,211613,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100502,211623,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100518,211633,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100520,211641,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100559,211669,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100679,211787,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100561,211683,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100681,211804,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100708,211810,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100711,211833,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100743,211843,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100745,211867,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100775,211890,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100776,211899,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100861,211971,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100862,211984,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100893,212006,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100895,212016,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100926,212041,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214100928,212048,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101011,212119,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101012,212134,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101042,212156,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101043,212165,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101061,212172,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101063,212183,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101210,212310,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101211,212334,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101379,212489,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101380,212503,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101414,212529,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101416,212537,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101761,212859,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101763,212885,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101802,212918,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101803,212926,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101844,212953,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101847,212965,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101882,212995,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101886,213006,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101983,213089,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214101985,213107,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102001,213115,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102004,213126,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102029,213146,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102032,213152,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102067,213179,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102074,213191,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102178,213273,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102181,213303,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102222,213332,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102225,213346,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102249,213357,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102251,213374,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102383,213492,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102385,213507,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102416,213531,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102418,213540,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102458,213568,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102462,213583,-65
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102633,213744,-65
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102634,213757,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102671,213784,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102672,213794,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102708,213824,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102711,213832,-62
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102748,213856,-62
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102750,213873,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102783,213882,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214102784,213905,-60
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114177,225287,-60
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114179,225302,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114226,225328,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114227,225351,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114245,225358,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114247,225369,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114296,225419,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114294,225377,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114329,225425,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114331,225454,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114469,225573,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114471,225593,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114506,225621,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114508,225629,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114536,225652,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114537,225660,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114704,225814,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114705,225829,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114735,225853,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114737,225859,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114766,225881,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114767,225889,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114950,226057,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214114962,226075,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115008,226120,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115010,226129,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115037,226138,-77
