OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210535846,56337,41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210535845,56319,39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210535826,56315,39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210535970,56427,41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210535971,56456,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536002,56464,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536003,56493,44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536032,56506,44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536033,56526,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536065,56558,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536063,56530,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536127,56582,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536128,56615,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536252,56715,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536253,56740,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536282,56752,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536283,56772,49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536313,56775,49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536314,56804,51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536345,56808,51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536346,56837,53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536405,56841,53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536406,56892,56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536428,56895,56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536430,56916,57
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536477,56922,57
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536478,56969,60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536501,56972,60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536504,56993,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536532,56998,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536533,57027,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536563,57032,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536564,57049,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536594,57061,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536597,57082,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536626,57089,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536657,57122,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536629,57117,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536658,57149,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536688,57153,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536689,57181,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536888,57339,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536890,57364,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536938,57381,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210536939,57428,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537033,57434,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537035,57520,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537109,57524,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537111,57599,58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537176,57605,58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537177,57671,60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537215,57674,60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537218,57703,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537235,57707,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537267,57727,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537236,57724,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537269,57753,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537291,57763,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537294,57783,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537344,57789,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537346,57840,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537384,57843,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537386,57872,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537414,57877,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537415,57905,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537442,57909,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537443,57933,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537469,57937,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537470,57961,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537877,58331,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537878,58366,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537907,58369,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537908,58397,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537938,58401,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537939,58431,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537969,58435,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210537970,58463,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538001,58468,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538002,58487,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538032,58491,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538033,58520,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538063,58523,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538064,58553,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538539,58991,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538540,59030,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538563,59035,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538565,59054,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538594,59072,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538596,59088,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538635,59093,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538636,59121,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538657,59124,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538659,59145,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538688,59151,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210538691,59177,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539188,59647,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539194,59678,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539219,59689,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539220,59712,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539253,59714,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539254,59748,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539282,59751,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539283,59768,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539319,59772,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539320,59802,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539344,59809,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539348,59834,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539377,59840,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539378,59870,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539407,59873,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539409,59902,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539438,59906,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539439,59924,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539469,59927,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539471,59957,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539502,59961,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539503,59991,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539533,59995,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539535,60025,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539562,60028,72
