OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607395,126114,-88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607413,126132,-89
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607429,126149,-90
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607467,126186,-92
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607512,126231,-94
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607541,126261,-95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607584,126303,-97
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607623,126343,-100
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633168,151871,-100
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633170,151888,-99
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633186,151906,-98
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633201,151922,-97
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633219,151939,-96
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633235,151955,-95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633251,151972,-94
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633269,151989,-93
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633285,152005,-91
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633302,152023,-90
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633318,152039,-89
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633335,152055,-88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633352,152072,-87
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633368,152088,-86
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633385,152105,-85
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633401,152122,-84
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633418,152139,-82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633435,152156,-81
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633451,152172,-80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633469,152189,-79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633484,152205,-78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633519,152239,-76
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633534,152255,-75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633568,152289,-72
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633584,152305,-71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633618,152338,-69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633635,152356,-68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633651,152371,-67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633668,152388,-66
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633684,152404,-65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633701,152421,-64
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633719,152439,-62
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633734,152454,-61
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633751,152471,-60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633768,152489,-59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633784,152504,-58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633801,152522,-57
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633818,152539,-56
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633834,152554,-55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633851,152572,-54
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633868,152589,-52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633885,152604,-51
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633901,152621,-50
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633918,152638,-49
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633934,152654,-48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633951,152672,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633969,152689,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214633984,152705,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634001,152721,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634018,152739,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634034,152754,-41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634052,152772,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634068,152789,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634084,152804,-38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634101,152821,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634118,152839,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634135,152855,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634151,152872,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634168,152889,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634184,152905,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634201,152922,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634220,152940,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634234,152954,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634251,152971,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634268,152989,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634284,153005,-25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634301,153022,-24
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634318,153038,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634334,153055,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634351,153072,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634368,153088,-19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634385,153105,-18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634401,153122,-17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634418,153138,-16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634434,153155,-15
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634451,153172,-14
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634468,153189,-12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634484,153204,-11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634501,153221,-10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634518,153239,-9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634535,153255,-8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634552,153272,-7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634567,153287,-6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634584,153304,-5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634601,153322,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634618,153337,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634634,153354,-1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634651,153372,0
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634667,153387,1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634684,153405,2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634701,153422,3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634718,153439,4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634734,153454,5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634751,153471,6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214634767,153487,7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820925,304526,7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820957,304550,6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820928,304543,6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820958,304575,4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820974,304592,3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820989,304594,3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820990,304608,2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821006,304611,2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821007,304625,1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821023,304627,1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821025,304642,0
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821040,304646,0
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821040,304658,-1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821056,304661,-1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821058,304675,-2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821074,304679,-2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821075,304693,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821090,304696,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821091,304708,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821106,304711,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821107,304725,-6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821123,304728,-6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821124,304742,-7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821140,304744,-7
