OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101412,374654,-63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101393,374634,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101411,374638,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101432,374674,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101431,374657,-63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101449,374676,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101470,374712,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101451,374691,-60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101469,374694,-60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101491,374733,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101490,374716,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101508,374735,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101526,374768,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101509,374750,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101525,374752,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101544,374785,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101563,374789,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101543,374770,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101581,374823,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101563,374805,-53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101580,374807,-53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101599,374841,-50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101615,374842,-50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101598,374825,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220101616,374858,-49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103958,377200,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103958,377185,-49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103975,377202,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103975,377218,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103993,377219,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220103993,377235,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104010,377237,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104027,377269,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104026,377254,-44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104010,377252,-44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104045,377271,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104061,377288,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104045,377287,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104096,377324,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104079,377306,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104062,377304,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104080,377322,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104116,377343,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104099,377339,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104132,377359,-37
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104150,377377,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104116,377358,-37
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104133,377375,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104166,377393,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104150,377392,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104200,377428,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104166,377409,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104183,377411,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104184,377426,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104218,377445,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104202,377443,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104253,377480,-29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104236,377478,-29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104218,377461,-31
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104235,377462,-31
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104272,377497,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104253,377495,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104306,377533,-26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104289,377531,-26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104272,377514,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104289,377516,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104325,377552,-25
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104307,377549,-25
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220104325,377568,-23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119573,392815,-24
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119572,392799,-23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119590,392832,-26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119590,392817,-24
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119607,392834,-26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119607,392850,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119626,392852,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119628,392870,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119644,392871,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119662,392889,-29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119662,392904,-30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119645,392887,-29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119680,392907,-30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119698,392925,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119699,392941,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119717,392959,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119716,392943,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119680,392923,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119735,392963,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119736,392978,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119771,393013,-38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119753,392980,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119770,392997,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119753,392995,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119788,393014,-38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119788,393030,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119805,393032,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119823,393066,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119823,393050,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119806,393048,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119840,393067,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119876,393102,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119858,393085,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119858,393101,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119876,393119,-45
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119841,393083,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119895,393122,-45
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119896,393138,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119915,393155,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119913,393139,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119932,393160,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119953,393194,-50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119952,393180,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119934,393175,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119969,393196,-50
