OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050733,316095,4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050736,316116,3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050783,316142,3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050785,316164,1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050815,316185,1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050817,316197,0
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050849,316217,0
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050851,316231,-2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050885,316248,-2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050888,316268,-3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050919,316289,-3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050921,316302,-4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050948,316318,-4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050950,316330,-5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050981,316349,-5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211050984,316364,-6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051014,316382,-6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051017,316396,-8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051031,316413,-9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051104,316452,-9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051106,316486,-10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051149,316508,-10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051151,316531,-12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051184,316553,-12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051187,316566,-13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051222,316586,-13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051224,316604,-14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051245,316625,-15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051265,316645,-16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051283,316666,-17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051303,316685,-18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051341,316720,-19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051338,316705,-18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051372,316740,-19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051375,316755,-20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051402,316783,-21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051436,316805,-21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051438,316818,-22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051472,316838,-22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051474,316854,-23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051511,316878,-23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051517,316893,-24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051568,316925,-24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051570,316951,-25
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051601,316984,-26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051683,317005,-26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051686,317053,-27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051724,317087,-27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051727,317106,-28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051816,317159,-28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051817,317193,-29
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051845,317224,-30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051921,317285,-30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211051925,317303,-31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052018,317338,-31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052019,317401,-32
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052068,317442,-33
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052114,317477,-33
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052118,317492,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052166,317522,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052169,317540,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052220,317577,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052222,317603,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052286,317640,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052288,317669,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052352,317708,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052355,317735,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052417,317773,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052419,317791,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052500,317826,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052503,317868,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052556,317911,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052565,317939,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052588,317970,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052629,318005,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052657,318036,-44
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052779,318093,-44
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052793,318157,-45
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052864,318207,-45
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052867,318237,-46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052938,318273,-46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052940,318320,-47
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211052992,318373,-48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053024,318391,-48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053026,318406,-49
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053059,318425,-49
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053065,318442,-50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053099,318469,-50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053101,318481,-51
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053134,318498,-51
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053136,318516,-52
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053179,318543,-52
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053181,318560,-53
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053227,318586,-53
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053230,318609,-54
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053849,319202,-54
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053851,319232,-55
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053883,319256,-55
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053886,319262,-56
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053917,319285,-56
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053948,319316,-57
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053920,319300,-57
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053950,319330,-58
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053982,319350,-58
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211053984,319365,-59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054021,319401,-60
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054019,319384,-59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054054,319419,-60
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054058,319437,-61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054097,319468,-61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054119,319500,-63
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054100,319479,-62
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054156,319536,-64
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054154,319525,-63
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054184,319555,-64
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054187,319566,-65
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054217,319585,-65
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054219,319599,-66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054249,319616,-66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054251,319631,-67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054282,319647,-67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054284,319664,-68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054317,319698,-69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054315,319684,-68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054349,319716,-69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054351,319729,-70
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054367,319748,-71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054405,319771,-71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054408,319784,-72
