Time(sec),Data
1354.0,12.61399999999999
1355.0,12.61399999999999
1356.0,12.61399999999999
1357.0,12.61399999999999
1358.0,12.61399999999999
1359.0,12.61399999999999
1360.0,12.61399999999999
1361.0,12.61399999999999
1362.0,12.61399999999999
1363.0,12.61399999999999
1364.0,12.61399999999999
1365.0,12.61399999999999
1366.0,12.61399999999999
1367.0,12.61399999999999
1368.0,12.61399999999999
1369.0,12.61399999999999
1370.0,12.61399999999999
1371.0,12.61399999999999
1372.0,12.61399999999999
1373.0,12.61399999999999
1374.0,12.61399999999999
1375.0,12.61399999999999
1376.0,12.61399999999999
1377.0,12.61399999999999
1378.0,12.61399999999999
1379.0,12.61399999999999
1380.0,12.61399999999999
1381.0,12.61399999999999
1382.0,12.61399999999999
1383.0,12.61399999999999
1384.0,12.61399999999999
1385.0,12.61399999999999
1386.0,12.61399999999999
1387.0,12.61399999999999
1388.0,12.61399999999999
1389.0,12.61399999999999
1390.0,12.61399999999999
1391.0,12.61399999999999
1392.0,12.61399999999999
1393.0,12.61399999999999
1394.0,12.61399999999999
1395.0,12.61399999999999
1396.0,12.61399999999999
1397.0,12.61399999999999
1398.0,12.61399999999999
1399.0,12.61399999999999
1400.0,12.61399999999999
1401.0,12.61399999999999
1402.0,12.61399999999999
1403.0,12.61399999999999
1404.0,12.61399999999999
1405.0,12.61399999999999
1406.0,12.61399999999999
1407.0,12.61399999999999
1408.0,12.61399999999999
1409.0,12.61399999999999
1410.0,12.61399999999999
1411.0,12.61399999999999
1412.0,12.61399999999999
1413.0,12.61399999999999
1414.0,12.61399999999999
1415.0,12.61399999999999
1416.0,12.61399999999999
1417.0,12.61399999999999
1418.0,12.61399999999999
1419.0,12.61399999999999
1420.0,12.61399999999999
1421.0,12.61399999999999
1422.0,12.61399999999999
1423.0,12.61399999999999
1424.0,12.61399999999999
1425.0,12.61399999999999
1426.0,12.61399999999999
1427.0,12.61399999999999
1428.0,12.61399999999999
1429.0,12.61399999999999
1430.0,12.61399999999999
1431.0,12.61399999999999
1432.0,12.61399999999999
1433.0,12.61399999999999
1434.0,12.61399999999999
1435.0,12.61399999999999
1436.0,12.61399999999999
1437.0,12.61399999999999
1438.0,12.61399999999999
1439.0,12.61399999999999
1440.0,12.61399999999999
1441.0,12.61399999999999
1442.0,12.61399999999999
1443.0,12.61399999999999
1444.0,12.61399999999999
1445.0,12.61399999999999
1446.0,12.61399999999999
1447.0,12.61399999999999
1448.0,12.61399999999999
1449.0,12.61399999999999
1450.0,12.61399999999999
1451.0,12.61399999999999
1452.0,12.61399999999999
1453.0,12.61399999999999
1454.0,12.61399999999999
1455.0,12.61399999999999
1456.0,12.61399999999999
1457.0,12.61399999999999
1458.0,12.61399999999999
1459.0,12.61399999999999
1460.0,12.61399999999999
1461.0,12.61399999999999
1462.0,12.61399999999999
1463.0,12.61399999999999
1464.0,12.61399999999999
1465.0,12.61399999999999
1466.0,12.61399999999999
1467.0,12.61399999999999
1468.0,12.61399999999999
1469.0,12.61399999999999
1470.0,12.61399999999999
1471.0,12.61399999999999
1472.0,12.61399999999999
1473.0,12.61399999999999
1474.0,12.61399999999999
1475.0,12.61399999999999
1476.0,12.61399999999999
1477.0,12.61399999999999
1478.0,12.61399999999999
1479.0,12.61399999999999
1480.0,12.61399999999999
1481.0,12.61399999999999
1482.0,12.61399999999999
1483.0,12.61399999999999
1484.0,12.61399999999999
1485.0,12.61399999999999
1486.0,12.61399999999999
1487.0,12.61399999999999
1488.0,12.61399999999999
1489.0,12.61399999999999
1490.0,12.61399999999999
1491.0,12.61399999999999
1492.0,12.61399999999999
1493.0,12.61399999999999
1494.0,12.61399999999999
1495.0,12.61399999999999
1496.0,12.61399999999999
1497.0,12.61399999999999
1498.0,12.61399999999999
1499.0,12.61399999999999
1500.0,12.61399999999999
1501.0,12.61399999999999
1502.0,12.61399999999999
1503.0,12.61399999999999
1504.0,12.61399999999999
1505.0,12.61399999999999
1506.0,12.61399999999999
1507.0,12.61399999999999
1508.0,12.61399999999999
1509.0,12.61399999999999
1510.0,12.61399999999999
1511.0,12.61399999999999
1512.0,12.61399999999999
1513.0,12.61399999999999
1514.0,12.61399999999999
1515.0,12.61399999999999
1516.0,12.61399999999999
1517.0,12.61399999999999
1518.0,12.61399999999999
1519.0,12.61399999999999
1520.0,12.61399999999999
1521.0,12.61399999999999
1522.0,12.61399999999999
1523.0,12.61399999999999
1524.0,12.61399999999999
1525.0,12.61399999999999
1526.0,12.61399999999999
1527.0,12.61399999999999
1528.0,12.61399999999999
1529.0,12.61399999999999
1530.0,12.61399999999999
1531.0,12.61399999999999
1532.0,12.61399999999999
1533.0,12.61399999999999
1534.0,12.61399999999999
1535.0,12.61399999999999
1536.0,12.61399999999999
1537.0,12.61399999999999
1538.0,12.61399999999999
1539.0,12.61399999999999
1540.0,12.61399999999999
1541.0,12.61399999999999
1542.0,12.61399999999999
1543.0,12.61399999999999
1544.0,12.61399999999999
1545.0,12.61399999999999
1546.0,12.61399999999999
1547.0,12.61399999999999
1548.0,12.61399999999999
1549.0,12.61399999999999
1550.0,12.61399999999999
1551.0,12.61399999999999
1552.0,12.61399999999999
1553.0,12.61399999999999
1554.0,12.537999999999993
1555.0,12.461999999999993
1556.0,12.385999999999992
1557.0,12.309999999999993
1558.0,12.233999999999995
1559.0,12.233999999999995
1560.0,12.233999999999995
1561.0,12.233999999999995
1562.0,14.173999999999996
1563.0,16.113999999999994
1564.0,18.054000000000002
1565.0,19.994
1566.0,19.994
1567.0,19.994
1568.0,19.994
1569.0,19.994
1570.0,9.228000000000003
1571.0,-1.5379999999999932
1572.0,-12.303999999999988
1573.0,-12.073548387096762
1574.0,-11.843096774193535
1575.0,-11.612645161290311
1576.0,-11.382193548387086
1577.0,-11.151741935483864
1578.0,-10.921290322580635
1579.0,-10.690838709677413
1580.0,-10.460387096774186
1581.0,-10.22993548387096
1582.0,-9.999483870967737
1583.0,-9.76903225806451
1584.0,-9.538580645161282
1585.0,-9.30812903225806
1586.0,-9.077677419354831
1587.0,-8.847225806451608
1588.0,-8.616774193548384
1589.0,-8.386322580645157
1590.0,-8.155870967741933
1591.0,-7.9254193548387075
1592.0,-7.694967741935482
1593.0,-7.4645161290322575
1594.0,-7.234064516129031
1595.0,-7.0036129032258065
1596.0,-6.77316129032258
1597.0,-6.5427096774193565
1598.0,-6.312258064516129
1599.0,-6.081806451612906
1600.0,-5.851354838709678
1601.0,-5.620903225806455
1602.0,-5.390451612903229
1603.0,-5.160000000000005
1604.0,-4.929548387096778
1605.0,-4.699096774193553
1606.0,-4.468645161290327
1607.0,-4.238193548387102
1608.0,-4.007741935483876
1609.0,-3.777290322580652
1610.0,-3.5468387096774268
1611.0,-3.3163870967742017
1612.0,-3.0859354838709763
1613.0,-2.8554838709677517
1614.0,-2.6250322580645253
1615.0,-2.3945806451613
1616.0,-2.1641290322580744
1617.0,-1.9336774193548492
1618.0,-1.7032258064516237
1619.0,-1.4727741935483982
1620.0,-1.2423225806451723
1621.0,-1.0118709677419488
1622.0,-0.7814193548387234
1623.0,-0.5509677419354979
1624.0,-0.32051612903227245
1625.0,-0.09006451612904698
1626.0,0.1403870967741785
1627.0,0.370838709677404
1628.0,0.6012903225806294
1629.0,0.8317419354838549
1630.0,1.0621935483870804
1631.0,1.2926451612903038
1632.0,1.5230967741935295
1633.0,1.753548387096755
1634.0,1.9839999999999804
1635.0,1.9839999999999804
1636.0,1.9839999999999804
1637.0,1.9839999999999804
1638.0,1.9839999999999804
1639.0,1.9839999999999804
1640.0,1.9839999999999804
1641.0,1.9839999999999804
1642.0,1.9839999999999804
1643.0,1.9839999999999804
1644.0,1.9839999999999804
1645.0,1.9839999999999804
1646.0,1.9839999999999804
1647.0,1.9839999999999804
1648.0,1.9839999999999804
1649.0,1.9839999999999804
1650.0,1.9839999999999804
1651.0,1.9839999999999804
1652.0,1.9839999999999804
1653.0,1.9839999999999804
1654.0,1.9839999999999804
1655.0,1.9839999999999804
1656.0,1.9839999999999804
1657.0,1.9839999999999804
1658.0,1.9839999999999804
1659.0,1.9839999999999804
1660.0,1.9839999999999804
1661.0,1.9839999999999804
1662.0,1.9839999999999804
1663.0,1.9839999999999804
1664.0,1.9839999999999804
1665.0,1.9839999999999804
1666.0,1.9839999999999804
1667.0,1.9839999999999804
1668.0,1.9839999999999804
1669.0,1.9839999999999804
1670.0,1.9839999999999804
1671.0,1.9839999999999804
1672.0,1.9839999999999804
1673.0,1.9839999999999804
1674.0,1.9839999999999804
1675.0,1.9839999999999804
1676.0,1.9839999999999804
1677.0,1.9839999999999804
1678.0,1.9839999999999804
1679.0,1.9839999999999804
1680.0,1.9839999999999804
1681.0,1.9839999999999804
1682.0,1.9839999999999804
1683.0,1.9839999999999804
1684.0,1.9839999999999804
1685.0,1.9839999999999804
1686.0,1.9839999999999804
1687.0,1.9839999999999804
1688.0,1.9839999999999804
1689.0,1.9839999999999804
1690.0,1.9839999999999804
1691.0,1.9839999999999804
1692.0,1.9839999999999804
1693.0,1.9839999999999804
1694.0,1.9839999999999804
1695.0,1.9839999999999804
1696.0,1.9839999999999804
1697.0,1.9839999999999804
1698.0,1.9839999999999804
1699.0,1.9839999999999804
1700.0,1.9839999999999804
1701.0,1.9839999999999804
1702.0,1.9839999999999804
1703.0,1.9839999999999804
1704.0,1.9839999999999804
1705.0,1.9839999999999804
1706.0,1.9839999999999804
1707.0,1.9839999999999804
1708.0,1.9839999999999804
1709.0,1.9839999999999804
1710.0,1.9839999999999804
1711.0,1.9839999999999804
1712.0,1.9839999999999804
1713.0,1.9839999999999804
1714.0,1.9839999999999804
1715.0,1.9839999999999804
1716.0,1.9839999999999804
1717.0,1.9839999999999804
1718.0,1.9839999999999804
1719.0,1.9839999999999804
1720.0,1.9839999999999804
1721.0,1.9839999999999804
1722.0,1.9839999999999804
1723.0,1.9839999999999804
1724.0,1.9839999999999804
1725.0,1.9839999999999804
1726.0,1.9839999999999804
1727.0,1.9839999999999804
1728.0,1.9839999999999804
1729.0,1.9839999999999804
1730.0,1.9839999999999804
1731.0,1.9839999999999804
1732.0,1.9839999999999804
1733.0,1.9839999999999804
1734.0,1.9839999999999804
1735.0,1.9839999999999804
1736.0,1.9839999999999804
1737.0,1.9839999999999804
1738.0,1.9839999999999804
1739.0,1.9839999999999804
1740.0,1.9839999999999804
1741.0,1.9839999999999804
1742.0,1.9839999999999804
1743.0,1.9839999999999804
1744.0,1.9839999999999804
1745.0,1.9839999999999804
1746.0,1.9839999999999804
1747.0,1.9839999999999804
1748.0,1.9839999999999804
1749.0,1.9839999999999804
1750.0,1.9839999999999804
1751.0,1.9839999999999804
1752.0,1.9839999999999804
1753.0,1.9839999999999804
1754.0,1.9839999999999804
1755.0,1.9839999999999804
1756.0,1.9839999999999804
1757.0,1.9839999999999804
1758.0,1.9839999999999804
1759.0,1.9839999999999804
1760.0,1.9839999999999804
1761.0,1.9839999999999804
1762.0,1.9839999999999804
1763.0,1.9839999999999804
1764.0,1.9839999999999804
1765.0,1.9839999999999804
1766.0,1.9839999999999804
1767.0,1.9839999999999804
1768.0,1.9839999999999804
1769.0,1.9839999999999804
1770.0,1.9839999999999804
1771.0,1.9839999999999804
1772.0,1.9839999999999804
1773.0,1.9839999999999804
1774.0,1.9839999999999804
1775.0,1.9839999999999804
1776.0,1.9839999999999804
1777.0,1.9839999999999804
1778.0,1.9839999999999804
1779.0,1.9839999999999804
1780.0,1.9839999999999804
1781.0,1.9839999999999804
1782.0,1.9839999999999804
1783.0,1.9839999999999804
1784.0,1.9839999999999804
1785.0,1.9839999999999804
1786.0,1.9839999999999804
1787.0,1.9839999999999804
1788.0,1.9839999999999804
1789.0,1.9839999999999804
1790.0,1.9839999999999804
1791.0,1.9839999999999804
1792.0,1.9839999999999804
1793.0,1.9839999999999804
1794.0,1.9839999999999804
1795.0,1.9839999999999804
1795.0,
1796.0,
1797.0,
1798.0,
1799.0,
1800.0,
1801.0,
1802.0,
1803.0,
1804.0,
1805.0,
1806.0,
1807.0,
1808.0,
1809.0,
1810.0,
1811.0,
1812.0,
1813.0,
1814.0,
1815.0,
1816.0,
1817.0,
1818.0,9.138000000000003
1819.0,9.138000000000003
1820.0,9.138000000000003
1821.0,9.138000000000003
1822.0,9.138000000000003
1823.0,10.643500000000003
1824.0,12.149
1825.0,13.6545
1826.0,15.159999999999995
1827.0,15.159999999999995
1828.0,15.159999999999995
1829.0,15.159999999999995
1830.0,15.159999999999995
1831.0,15.159999999999995
1832.0,15.159999999999995
1833.0,15.159999999999995
1834.0,15.159999999999995
1835.0,15.159999999999995
1836.0,15.159999999999995
1837.0,15.159999999999995
1838.0,15.159999999999995
1839.0,15.159999999999995
1840.0,15.159999999999995
1841.0,15.159999999999995
1842.0,23.98533333333333
1843.0,32.81066666666666
1844.0,41.636
1845.0,41.636
1846.0,41.636
1847.0,41.636
1848.0,41.636
1849.0,41.636
1850.0,41.636
1851.0,41.636
1852.0,41.636
1853.0,41.636
1854.0,41.636
1855.0,41.636
1856.0,41.636
1857.0,41.636
1858.0,41.636
1859.0,41.636
1860.0,41.636
1861.0,41.636
1862.0,41.636
1863.0,41.636
1864.0,41.636
1865.0,41.636
1866.0,41.636
1867.0,41.636
1868.0,41.636
1869.0,41.636
1870.0,41.636
1871.0,41.636
1872.0,41.636
1873.0,41.636
1874.0,41.636
1875.0,41.636
1876.0,41.636
1877.0,41.636
1878.0,41.636
1879.0,41.636
1880.0,41.636
1881.0,41.636
1882.0,41.636
1883.0,41.636
1884.0,41.636
1885.0,41.636
1886.0,41.636
1887.0,41.636
1888.0,41.636
1889.0,41.636
1890.0,41.636
1891.0,41.636
1892.0,41.636
1893.0,41.636
1894.0,41.636
1895.0,41.636
1896.0,41.636
1897.0,41.636
1898.0,41.636
1899.0,41.636
1900.0,41.636
1901.0,41.636
1902.0,41.636
1903.0,41.636
1904.0,41.636
1905.0,41.636
1906.0,41.636
1907.0,41.636
1908.0,41.636
1909.0,41.636
1910.0,41.636
1911.0,41.636
1912.0,41.636
1913.0,41.636
1914.0,41.636
1915.0,41.636
1916.0,41.636
1917.0,41.636
1918.0,41.636
1919.0,41.636
1920.0,41.636
1921.0,41.636
1922.0,41.636
1923.0,41.636
1924.0,41.636
1925.0,41.636
1926.0,41.636
1927.0,41.636
1928.0,41.636
1929.0,41.636
1930.0,41.636
1931.0,41.636
1932.0,41.636
1933.0,41.636
1934.0,41.636
1935.0,41.636
1936.0,41.636
1937.0,41.636
1938.0,41.636
1939.0,41.636
1940.0,41.636
1941.0,41.636
1942.0,41.636
1943.0,41.636
1944.0,41.636
1945.0,41.636
1946.0,41.636
1947.0,41.636
1948.0,41.636
1949.0,41.636
1950.0,41.636
1951.0,41.636
1952.0,41.636
1953.0,41.636
1954.0,41.636
1955.0,41.636
1956.0,41.636
1957.0,41.636
1958.0,41.636
1959.0,41.636
1960.0,41.636
1961.0,41.636
1962.0,41.636
1963.0,41.636
1964.0,41.636
1965.0,41.636
1966.0,41.636
1967.0,41.636
1968.0,41.636
1969.0,41.636
1970.0,41.636
1971.0,41.636
1972.0,41.636
1973.0,41.636
1974.0,41.636
1975.0,41.636
1976.0,41.636
1977.0,41.636
1978.0,41.636
1979.0,41.636
1980.0,41.636
1981.0,41.636
1982.0,41.636
1983.0,41.636
1984.0,41.636
1985.0,41.636
1986.0,41.636
1987.0,41.636
1988.0,41.636
1989.0,41.636
1990.0,41.636
1991.0,41.636
1992.0,41.636
1993.0,41.636
1994.0,41.636
1995.0,41.636
1996.0,41.636
1997.0,41.636
1998.0,41.636
1999.0,41.636
2000.0,41.636
2001.0,41.636
2002.0,41.636
2003.0,41.636
2004.0,41.636
2005.0,41.636
2006.0,41.636
2007.0,41.636
2008.0,41.636
2009.0,41.636
2010.0,41.636
2011.0,41.636
2012.0,41.636
2013.0,41.636
2014.0,41.636
2015.0,41.636
2016.0,41.636
2017.0,41.636
2018.0,41.636
2019.0,41.636
2020.0,41.636
2021.0,41.636
2022.0,41.636
2023.0,41.636
2024.0,41.636
2025.0,41.636
2026.0,41.636
2027.0,41.636
2028.0,41.636
2029.0,41.636
2030.0,41.636
2031.0,41.636
2032.0,41.636
2033.0,41.636
2034.0,41.636
2035.0,41.636
2036.0,41.636
2037.0,41.636
2038.0,41.636
2039.0,41.636
2040.0,41.636
2041.0,41.636
2042.0,41.636
2043.0,41.636
2044.0,41.636
2045.0,41.636
2046.0,41.636
2047.0,41.636
2048.0,41.636
2049.0,41.636
2050.0,41.636
2051.0,41.636
2052.0,41.636
2053.0,41.636
2054.0,41.636
2055.0,41.636
2056.0,41.636
2057.0,41.636
2058.0,41.636
2059.0,41.636
2060.0,41.636
2061.0,41.636
2062.0,41.636
2063.0,41.636
2064.0,41.636
2065.0,41.636
2066.0,41.636
2067.0,41.636
2068.0,41.636
2069.0,41.636
2070.0,41.636
2071.0,41.636
2072.0,41.636
2073.0,41.636
2074.0,41.636
2075.0,41.636
2076.0,41.636
2077.0,41.636
2078.0,41.636
2079.0,41.636
2080.0,41.636
2081.0,41.636
2082.0,41.636
2083.0,41.636
2084.0,41.636
2085.0,41.636
2086.0,41.636
2087.0,41.636
2088.0,41.636
2089.0,41.636
2090.0,41.636
2091.0,41.636
2092.0,41.636
2093.0,41.636
2094.0,41.636
2095.0,41.636
2096.0,41.636
2097.0,41.636
2098.0,41.636
2099.0,41.636
2100.0,41.636
2101.0,41.636
2102.0,41.636
2103.0,41.636
2104.0,41.636
2105.0,41.636
2106.0,41.636
2107.0,41.636
2108.0,41.636
2109.0,41.636
2110.0,41.636
2111.0,41.636
2112.0,41.636
2113.0,41.636
2114.0,41.636
2115.0,41.636
2116.0,41.636
2117.0,41.636
2118.0,41.636
2119.0,41.636
2120.0,41.636
2121.0,41.636
2122.0,41.636
2123.0,41.636
2124.0,41.636
2125.0,41.636
2126.0,41.636
2127.0,41.636
2128.0,41.636
2129.0,41.636
2130.0,41.636
2131.0,41.636
2132.0,41.636
2133.0,41.636
2134.0,41.636
2135.0,41.636
2136.0,41.636
2137.0,41.636
2138.0,41.636
2139.0,41.636
2140.0,41.636
2141.0,41.636
2142.0,41.636
2143.0,41.636
2144.0,41.636
2145.0,41.636
2146.0,41.636
2147.0,41.636
2148.0,41.636
2149.0,41.636
2150.0,41.636
2151.0,41.636
2152.0,41.636
2153.0,41.636
2154.0,41.636
2155.0,41.636
2156.0,41.636
2157.0,41.636
2158.0,41.636
2159.0,41.636
2160.0,41.636
2161.0,41.636
2162.0,41.636
2163.0,41.636
2164.0,41.636
2165.0,41.636
2166.0,41.636
2167.0,41.636
2168.0,41.636
2169.0,41.636
2170.0,41.636
2171.0,41.636
2172.0,41.636
2173.0,41.636
2174.0,41.636
2175.0,41.636
2176.0,41.636
2177.0,41.636
2178.0,41.636
2179.0,41.636
2180.0,41.636
2181.0,41.636
2182.0,41.636
2183.0,41.636
2184.0,41.636
2185.0,41.636
2186.0,41.636
2187.0,41.636
2188.0,41.636
2189.0,41.636
2190.0,41.636
2191.0,41.636
2192.0,41.636
2193.0,41.636
2194.0,41.636
2195.0,41.636
2196.0,41.636
2197.0,41.636
2198.0,41.636
2199.0,41.636
2200.0,41.636
2201.0,41.636
2202.0,41.636
2203.0,41.636
2204.0,41.636
2205.0,41.636
2206.0,41.636
2207.0,41.636
2208.0,41.636
2209.0,41.636
2210.0,41.636
2211.0,41.636
2212.0,41.636
2213.0,41.636
2214.0,41.636
2215.0,41.636
2216.0,41.636
2217.0,41.636
2218.0,41.636
2219.0,41.636
2220.0,41.636
2221.0,41.636
2222.0,41.636
2223.0,41.636
2224.0,41.636
2225.0,41.636
2226.0,41.636
2227.0,41.636
2228.0,41.636
2229.0,41.636
2230.0,41.636
2231.0,41.636
2232.0,41.636
2233.0,41.636
2234.0,41.636
2235.0,41.636
2236.0,41.636
2237.0,41.636
2238.0,41.636
2239.0,41.636
2240.0,41.636
2241.0,41.636
2242.0,41.636
2243.0,41.636
2244.0,41.636
2245.0,41.636
2246.0,41.636
2247.0,41.636
2248.0,41.636
2249.0,41.636
2250.0,41.636
2251.0,41.636
2252.0,41.636
2253.0,41.636
2254.0,41.636
2255.0,41.636
2256.0,41.636
2257.0,41.636
2258.0,41.636
2259.0,41.636
2260.0,41.636
2261.0,41.636
2262.0,41.636
2263.0,41.636
2264.0,41.636
2265.0,41.636
2266.0,41.636
2267.0,41.636
2268.0,41.636
2269.0,41.636
2270.0,41.636
2271.0,41.636
2272.0,41.636
2273.0,41.636
2274.0,41.636
2275.0,41.636
2276.0,41.636
2277.0,41.636
2278.0,41.636
2279.0,41.636
2280.0,41.636
2281.0,41.636
2282.0,41.636
2283.0,41.636
2284.0,41.636
2285.0,41.636
2286.0,41.636
2287.0,41.636
2288.0,41.636
2289.0,41.636
2290.0,41.636
2291.0,41.636
2292.0,41.636
2293.0,41.636
2294.0,41.636
2295.0,41.636
2296.0,41.636
2297.0,41.636
2298.0,41.636
2299.0,41.636
2300.0,41.636
2301.0,41.636
2302.0,41.636
2303.0,41.636
2304.0,41.636
2305.0,41.636
2306.0,41.636
2307.0,41.636
2308.0,41.636
2309.0,41.636
2310.0,41.636
2311.0,41.636
2312.0,41.636
2313.0,41.636
2314.0,41.636
2315.0,41.636
2316.0,41.636
2317.0,41.636
2318.0,41.636
2319.0,41.636
2320.0,41.636
2321.0,41.636
2322.0,41.636
2323.0,41.636
2324.0,41.636
2325.0,41.636
2326.0,41.636
2327.0,41.636
2328.0,41.636
2329.0,41.636
2330.0,41.636
2331.0,41.636
2332.0,41.636
2333.0,41.636
2334.0,41.636
2335.0,41.636
2336.0,41.636
2337.0,41.636
2338.0,41.636
2339.0,41.636
2340.0,41.636
2341.0,41.636
2342.0,41.636
2343.0,41.636
2344.0,41.636
2345.0,41.636
2346.0,41.636
2347.0,41.636
2348.0,41.636
2349.0,41.636
2350.0,41.636
2351.0,41.636
2352.0,41.636
2353.0,41.636
2354.0,41.636
2355.0,41.636
2356.0,41.636
2357.0,41.636
2358.0,41.636
2359.0,41.636
2360.0,41.636
2361.0,41.636
2362.0,41.636
2363.0,41.636
2364.0,41.636
2365.0,41.636
2366.0,41.636
2367.0,41.636
2368.0,41.636
2369.0,41.636
2370.0,41.636
2371.0,41.636
2372.0,41.636
2373.0,41.636
2374.0,41.636
2375.0,41.636
2376.0,41.636
2377.0,41.636
2378.0,41.636
2379.0,41.636
2380.0,41.636
2381.0,41.636
2382.0,41.636
2383.0,41.636
2384.0,41.636
2385.0,41.636
2386.0,41.636
2387.0,41.636
2388.0,41.636
2389.0,41.636
2390.0,41.636
2391.0,41.636
2392.0,41.636
2393.0,41.636
2394.0,41.636
2395.0,41.636
2396.0,41.636
2397.0,41.636
2398.0,41.636
2399.0,41.636
2400.0,41.636
2401.0,41.636
2402.0,41.636
2403.0,41.636
2404.0,41.636
2405.0,41.636
2406.0,41.636
2407.0,41.636
2408.0,41.636
2409.0,41.636
2410.0,41.636
2411.0,41.636
2412.0,41.636
2413.0,41.636
2414.0,41.636
2414.0,-5.599999999999994
2415.0,-5.599999999999994
2416.0,-5.599999999999994
2417.0,-5.599999999999994
2418.0,-5.599999999999994
2419.0,-5.599999999999994
2420.0,-5.599999999999994
2421.0,-5.599999999999994
2422.0,-5.599999999999994
2423.0,-5.599999999999994
2424.0,-5.599999999999994
2425.0,-5.599999999999994
2426.0,-5.599999999999994
2427.0,-5.599999999999994
2428.0,-5.599999999999994
2429.0,-5.599999999999994
2430.0,-5.599999999999994
2431.0,-5.599999999999994
2432.0,-5.599999999999994
2433.0,-5.599999999999994
2434.0,-5.599999999999994
2435.0,-5.599999999999994
2436.0,-5.599999999999994
2437.0,-5.599999999999994
2438.0,-5.599999999999994
2439.0,-5.599999999999994
2440.0,-5.599999999999994
2441.0,-5.599999999999994
2442.0,-5.599999999999994
2443.0,-5.599999999999994
2444.0,-5.599999999999994
2445.0,-5.599999999999994
2446.0,-5.599999999999994
2447.0,-5.599999999999994
2448.0,-5.599999999999994
2449.0,-5.599999999999994
2450.0,-5.599999999999994
2451.0,-5.599999999999994
2452.0,-5.599999999999994
2453.0,-5.599999999999994
2454.0,-5.599999999999994
2455.0,-5.599999999999994
2456.0,-5.599999999999994
2457.0,-5.599999999999994
2458.0,-5.599999999999994
2459.0,-5.599999999999994
2460.0,-5.599999999999994
2461.0,-5.599999999999994
2462.0,-5.599999999999994
2463.0,-5.599999999999994
2464.0,-5.599999999999994
2465.0,-5.599999999999994
2466.0,-5.599999999999994
2467.0,-5.599999999999994
2468.0,-5.599999999999994
2469.0,-5.599999999999994
2470.0,-5.599999999999994
2471.0,-5.599999999999994
2472.0,-5.599999999999994
2473.0,-5.599999999999994
2474.0,-5.599999999999994
2475.0,-5.599999999999994
2476.0,-5.599999999999994
2477.0,-5.599999999999994
2478.0,-5.599999999999994
2479.0,-5.599999999999994
2480.0,-5.599999999999994
2481.0,-5.599999999999994
2482.0,-5.599999999999994
2483.0,-5.599999999999994
2484.0,-5.599999999999994
2485.0,-5.599999999999994
2486.0,-5.599999999999994
2487.0,-5.599999999999994
2488.0,-5.599999999999994
2489.0,-5.599999999999994
2490.0,-5.599999999999994
2491.0,-5.599999999999994
2492.0,-5.599999999999994
2493.0,-5.599999999999994
2494.0,-5.599999999999994
2495.0,-5.599999999999994
2496.0,-5.599999999999994
2497.0,-5.599999999999994
2498.0,-5.599999999999994
2499.0,-5.599999999999994
2500.0,-5.599999999999994
2501.0,-5.599999999999994
2502.0,-9.424999999999997
2503.0,-13.25
2504.0,-13.25
2505.0,-13.25
2506.0,-13.25
2507.0,-13.25
2508.0,-13.25
2509.0,-13.25
2510.0,-13.25
2511.0,-13.25
2512.0,-13.25
2513.0,-13.25
2514.0,-13.25
2515.0,-13.25
2516.0,-13.25
2517.0,-13.25
2518.0,-13.25
2519.0,-13.25
2520.0,-13.25
2521.0,-13.25
2522.0,-13.25
2523.0,-13.25
2524.0,-13.25
2525.0,-13.25
2526.0,-13.25
2527.0,-13.25
2528.0,-13.25
2529.0,-13.25
2530.0,-13.25
2531.0,-13.25
2532.0,-13.25
2533.0,-13.25
2534.0,-13.25
2535.0,-13.25
2536.0,-13.25
2537.0,-13.25
2538.0,-13.25
2539.0,-13.25
2540.0,-13.25
2541.0,-13.25
2542.0,-13.25
2543.0,-13.25
2544.0,-13.25
2545.0,-13.25
2546.0,-13.25
2547.0,-13.25
2548.0,-13.25
2549.0,-13.25
2550.0,-13.25
2551.0,-13.25
2552.0,-13.25
2553.0,-13.25
2554.0,-13.25
2555.0,-13.25
2556.0,-13.25
2557.0,-13.25
2558.0,-13.25
2559.0,-13.25
2560.0,-13.25
2561.0,-13.25
2562.0,-13.25
2563.0,-13.25
2564.0,-13.25
2565.0,-13.25
2566.0,-13.25
2567.0,-13.25
2568.0,-13.25
2569.0,-13.25
2570.0,-13.25
2571.0,-13.25
2572.0,-13.25
2573.0,-13.25
2574.0,-13.25
2575.0,-13.25
2576.0,-13.25
2577.0,-13.25
2578.0,-13.25
2579.0,-13.25
2580.0,-13.25
2581.0,-13.25
2582.0,-13.25
2583.0,-13.25
2584.0,-13.25
2585.0,-13.25
2586.0,-13.25
2587.0,-13.25
2588.0,-13.25
2589.0,-5.4090000000000025
2590.0,2.431999999999995
2591.0,10.27299999999999
2592.0,18.113999999999987
2593.0,18.113999999999987
2594.0,18.113999999999987
2595.0,-2.2310000000000088
2596.0,-22.57600000000001
2597.0,-22.57600000000001
2598.0,-22.57600000000001
2599.0,-22.57600000000001
2600.0,-22.57600000000001
2601.0,-22.57600000000001
2602.0,-22.57600000000001
2603.0,-22.57600000000001
2604.0,-22.57600000000001
2605.0,-22.57600000000001
2606.0,-22.57600000000001
2607.0,-22.57600000000001
2608.0,-22.57600000000001
2609.0,-22.57600000000001
2610.0,-22.57600000000001
