Time(sec),Data
1130.0,-29.60199999999999
1131.0,-29.60199999999999
1132.0,-29.60199999999999
1133.0,-29.60199999999999
1134.0,-29.60199999999999
1135.0,-29.60199999999999
1136.0,-29.60199999999999
1137.0,-29.60199999999999
1138.0,-29.60199999999999
1139.0,-29.60199999999999
1140.0,-29.60199999999999
1141.0,-29.60199999999999
1142.0,-29.60199999999999
1143.0,-29.60199999999999
1144.0,-29.60199999999999
1145.0,-29.60199999999999
1146.0,-29.60199999999999
1147.0,-29.60199999999999
1148.0,-29.60199999999999
1149.0,-29.60199999999999
1150.0,-29.60199999999999
1151.0,-29.60199999999999
1152.0,-29.60199999999999
1153.0,-29.60199999999999
1154.0,-29.60199999999999
1155.0,-29.60199999999999
1156.0,-29.60199999999999
1157.0,-29.60199999999999
1158.0,-29.60199999999999
1159.0,-29.60199999999999
1160.0,-29.60199999999999
1161.0,-29.60199999999999
1162.0,-29.60199999999999
1163.0,-29.60199999999999
1164.0,-29.60199999999999
1165.0,-29.60199999999999
1166.0,-29.60199999999999
1167.0,-29.60199999999999
1168.0,-29.60199999999999
1169.0,-29.60199999999999
1170.0,-29.60199999999999
1171.0,-29.60199999999999
1172.0,-29.60199999999999
1173.0,-29.60199999999999
1174.0,-29.60199999999999
1175.0,-29.60199999999999
1176.0,-29.60199999999999
1177.0,-29.60199999999999
1178.0,-29.60199999999999
1179.0,-29.60199999999999
1180.0,-29.60199999999999
1181.0,-29.60199999999999
1182.0,-29.60199999999999
1183.0,-29.60199999999999
1184.0,-29.60199999999999
1185.0,-29.60199999999999
1186.0,-29.60199999999999
1187.0,-29.60199999999999
1188.0,-29.60199999999999
1189.0,-29.60199999999999
1190.0,-29.60199999999999
1191.0,-29.60199999999999
1192.0,-29.60199999999999
1193.0,-29.60199999999999
1194.0,-29.60199999999999
1195.0,-29.60199999999999
1196.0,-29.60199999999999
1197.0,-29.60199999999999
1198.0,-29.60199999999999
1199.0,-29.60199999999999
1200.0,-29.60199999999999
1201.0,-29.60199999999999
1202.0,-29.60199999999999
1203.0,-29.60199999999999
1204.0,-29.60199999999999
1205.0,-29.60199999999999
1206.0,-29.60199999999999
1207.0,-29.60199999999999
1208.0,-29.60199999999999
1209.0,-29.60199999999999
1210.0,-29.60199999999999
1211.0,-29.60199999999999
1212.0,-29.60199999999999
1213.0,-29.60199999999999
1214.0,-29.60199999999999
1215.0,-29.60199999999999
1216.0,-29.60199999999999
1217.0,-29.60199999999999
1218.0,-29.60199999999999
1219.0,-29.60199999999999
1220.0,-29.60199999999999
1221.0,-29.60199999999999
1222.0,-29.60199999999999
1223.0,-29.60199999999999
1224.0,-29.60199999999999
1225.0,-29.60199999999999
1226.0,-29.60199999999999
1227.0,-29.60199999999999
1228.0,-29.60199999999999
1229.0,-29.60199999999999
1230.0,-29.60199999999999
1231.0,-29.60199999999999
1232.0,-29.60199999999999
1233.0,-29.60199999999999
1234.0,-29.60199999999999
1235.0,-29.60199999999999
1236.0,-29.60199999999999
1237.0,-29.60199999999999
1238.0,-29.60199999999999
1239.0,-29.60199999999999
1240.0,-29.60199999999999
1241.0,-29.60199999999999
1242.0,-26.916499999999992
1243.0,-24.230999999999995
1244.0,-21.5455
1245.0,-18.86
1246.0,-18.86
1247.0,-18.86
1248.0,-18.86
1249.0,-18.86
1250.0,-18.86
1251.0,-18.86
1252.0,-18.86
1253.0,-13.623999999999995
1254.0,-8.387999999999991
1255.0,-8.387999999999991
1256.0,-8.387999999999991
1257.0,-8.387999999999991
1258.0,-8.387999999999991
1259.0,-8.387999999999991
1260.0,-8.387999999999991
1261.0,-8.387999999999991
1262.0,-8.387999999999991
1263.0,-8.387999999999991
1264.0,-8.387999999999991
1265.0,-8.387999999999991
1265.0,15.11799999999998
1266.0,15.11799999999998
1267.0,15.11799999999998
1268.0,15.11799999999998
1269.0,15.11799999999998
1270.0,15.11799999999998
1271.0,15.11799999999998
1272.0,15.11799999999998
1273.0,15.11799999999998
1274.0,15.11799999999998
1275.0,15.11799999999998
1276.0,15.11799999999998
1277.0,15.11799999999998
1278.0,15.11799999999998
1279.0,15.11799999999998
1280.0,15.11799999999998
1281.0,15.11799999999998
1282.0,15.11799999999998
1283.0,15.11799999999998
1284.0,15.11799999999998
1285.0,15.11799999999998
1286.0,15.11799999999998
1287.0,15.11799999999998
1288.0,15.11799999999998
1289.0,15.11799999999998
1290.0,15.11799999999998
1291.0,15.11799999999998
1292.0,15.11799999999998
1293.0,15.11799999999998
1294.0,15.11799999999998
1295.0,15.11799999999998
1296.0,15.11799999999998
1297.0,15.11799999999998
1298.0,15.11799999999998
1299.0,15.11799999999998
1300.0,15.11799999999998
1301.0,15.11799999999998
1302.0,15.11799999999998
1303.0,15.11799999999998
1304.0,15.11799999999998
1305.0,15.11799999999998
1306.0,15.11799999999998
1307.0,15.11799999999998
1308.0,15.11799999999998
1309.0,15.11799999999998
1310.0,15.11799999999998
1311.0,15.11799999999998
1312.0,15.11799999999998
1313.0,15.11799999999998
1314.0,15.11799999999998
1315.0,15.11799999999998
1316.0,15.11799999999998
1317.0,15.11799999999998
1318.0,15.11799999999998
1319.0,15.11799999999998
1320.0,15.11799999999998
1321.0,15.11799999999998
1322.0,15.11799999999998
1323.0,15.11799999999998
1324.0,15.11799999999998
1325.0,15.11799999999998
1326.0,15.11799999999998
1327.0,15.11799999999998
1328.0,15.11799999999998
1329.0,15.11799999999998
1330.0,15.11799999999998
1331.0,15.11799999999998
1332.0,15.11799999999998
1333.0,15.11799999999998
1334.0,15.11799999999998
1335.0,15.11799999999998
1336.0,15.11799999999998
1337.0,15.11799999999998
1338.0,15.11799999999998
1339.0,15.11799999999998
1340.0,15.11799999999998
1341.0,15.11799999999998
1342.0,15.11799999999998
1343.0,15.11799999999998
1344.0,15.11799999999998
1345.0,15.11799999999998
1346.0,15.11799999999998
1347.0,15.11799999999998
1348.0,15.11799999999998
1349.0,15.11799999999998
1350.0,15.11799999999998
1351.0,15.11799999999998
1352.0,15.11799999999998
1353.0,15.11799999999998
1354.0,15.11799999999998
1355.0,15.11799999999998
1356.0,15.11799999999998
1357.0,15.11799999999998
1358.0,15.11799999999998
1359.0,15.11799999999998
1360.0,15.11799999999998
1361.0,15.11799999999998
1362.0,15.11799999999998
1363.0,15.11799999999998
1364.0,15.11799999999998
1365.0,15.11799999999998
1366.0,15.11799999999998
1367.0,15.11799999999998
1368.0,15.11799999999998
1369.0,15.11799999999998
1370.0,15.11799999999998
1371.0,15.11799999999998
1372.0,15.11799999999998
1373.0,15.11799999999998
1374.0,15.11799999999998
1375.0,15.11799999999998
1376.0,15.11799999999998
1377.0,15.11799999999998
1378.0,15.11799999999998
1379.0,15.11799999999998
1380.0,15.11799999999998
1381.0,15.11799999999998
1382.0,15.11799999999998
1383.0,15.11799999999998
1384.0,15.11799999999998
1385.0,15.11799999999998
1386.0,15.11799999999998
1387.0,15.11799999999998
1388.0,15.11799999999998
1389.0,15.11799999999998
1390.0,15.11799999999998
1391.0,15.11799999999998
1392.0,15.11799999999998
1393.0,15.11799999999998
1394.0,15.11799999999998
1395.0,15.11799999999998
1396.0,15.11799999999998
1397.0,15.11799999999998
1398.0,15.11799999999998
1399.0,15.11799999999998
1400.0,15.11799999999998
1401.0,15.11799999999998
1402.0,15.11799999999998
1403.0,15.11799999999998
1404.0,15.11799999999998
1405.0,15.11799999999998
1406.0,15.11799999999998
1407.0,15.11799999999998
1408.0,15.11799999999998
1409.0,15.11799999999998
1410.0,15.11799999999998
1411.0,15.11799999999998
1412.0,15.11799999999998
1413.0,15.11799999999998
1414.0,15.11799999999998
1415.0,15.11799999999998
1416.0,15.11799999999998
1417.0,15.11799999999998
1418.0,15.11799999999998
1419.0,15.11799999999998
1420.0,15.11799999999998
1421.0,15.11799999999998
1422.0,15.11799999999998
1423.0,15.11799999999998
1424.0,15.11799999999998
1425.0,15.11799999999998
1426.0,15.11799999999998
1427.0,15.11799999999998
1428.0,15.11799999999998
1429.0,15.11799999999998
1430.0,15.11799999999998
1431.0,15.11799999999998
1432.0,15.11799999999998
1433.0,15.11799999999998
1434.0,15.11799999999998
1435.0,15.11799999999998
1436.0,15.11799999999998
1437.0,15.11799999999998
1438.0,15.11799999999998
1439.0,15.11799999999998
1440.0,15.11799999999998
1441.0,15.11799999999998
1442.0,15.11799999999998
1443.0,15.11799999999998
1444.0,15.11799999999998
1445.0,15.11799999999998
1446.0,15.11799999999998
1447.0,15.11799999999998
1448.0,15.11799999999998
1449.0,15.11799999999998
1450.0,15.11799999999998
1451.0,15.11799999999998
1452.0,15.11799999999998
1453.0,15.11799999999998
1454.0,15.11799999999998
1455.0,15.11799999999998
1456.0,15.11799999999998
1457.0,15.11799999999998
1458.0,15.11799999999998
1459.0,15.11799999999998
1460.0,15.11799999999998
1461.0,15.11799999999998
1462.0,15.11799999999998
1463.0,13.49366666666665
1464.0,11.869333333333321
1465.0,10.24499999999999
1466.0,8.620666666666661
1467.0,6.9963333333333315
1468.0,5.372000000000001
1469.0,5.372000000000001
1470.0,5.372000000000001
1471.0,5.372000000000001
1472.0,1.8193333333333328
1473.0,-1.7333333333333345
1474.0,-5.286000000000001
1475.0,-5.286000000000001
1476.0,-5.286000000000001
1477.0,-5.286000000000001
1478.0,-5.286000000000001
1479.0,-5.286000000000001
1480.0,19.81
1481.0,44.90600000000001
1482.0,44.90600000000001
1483.0,44.90600000000001
1484.0,44.90600000000001
1485.0,44.90600000000001
1486.0,44.90600000000001
1487.0,44.90600000000001
1488.0,44.90600000000001
1489.0,44.90600000000001
1490.0,44.90600000000001
1491.0,44.90600000000001
1492.0,44.90600000000001
1493.0,44.90600000000001
1494.0,44.90600000000001
1495.0,44.90600000000001
1496.0,44.90600000000001
1497.0,44.90600000000001
1498.0,44.90600000000001
1499.0,44.90600000000001
1500.0,44.90600000000001
1501.0,44.90600000000001
1502.0,44.90600000000001
1503.0,44.90600000000001
1504.0,44.90600000000001
1505.0,44.90600000000001
1506.0,44.90600000000001
1507.0,44.90600000000001
1508.0,44.90600000000001
1509.0,44.90600000000001
1510.0,44.90600000000001
1511.0,44.90600000000001
1512.0,44.90600000000001
1513.0,44.90600000000001
1514.0,44.90600000000001
1515.0,44.90600000000001
1516.0,44.90600000000001
1517.0,44.90600000000001
1518.0,44.90600000000001
1519.0,44.90600000000001
1520.0,44.90600000000001
1521.0,44.90600000000001
1522.0,44.90600000000001
1523.0,44.90600000000001
1524.0,44.90600000000001
1525.0,44.90600000000001
1526.0,44.90600000000001
1527.0,44.90600000000001
1528.0,44.90600000000001
1529.0,44.90600000000001
1530.0,44.90600000000001
1531.0,44.90600000000001
1532.0,44.90600000000001
1533.0,44.90600000000001
1534.0,44.90600000000001
1535.0,44.90600000000001
1536.0,44.90600000000001
1537.0,44.90600000000001
1538.0,30.552666666666674
1539.0,16.199333333333346
1540.0,1.8460000000000176
1541.0,1.8460000000000176
1542.0,1.8460000000000176
1543.0,2.5470000000000037
1544.0,3.2479999999999905
1545.0,3.2479999999999905
1546.0,3.2479999999999905
1547.0,3.2479999999999905
1548.0,3.2479999999999905
1549.0,3.2479999999999905
1550.0,3.2479999999999905
1551.0,3.2479999999999905
1552.0,3.2479999999999905
1553.0,3.2479999999999905
1554.0,3.2479999999999905
1555.0,3.2479999999999905
1556.0,5.078999999999991
1557.0,6.909999999999991
1558.0,8.74099999999999
1559.0,10.571999999999992
1560.0,12.402999999999993
1561.0,14.233999999999995
1562.0,14.233999999999995
1563.0,14.233999999999995
1564.0,14.233999999999995
1565.0,14.233999999999995
1566.0,14.233999999999995
1567.0,14.233999999999995
1568.0,14.233999999999995
1569.0,14.233999999999995
1570.0,14.233999999999995
1571.0,14.233999999999995
1572.0,14.233999999999995
1573.0,14.233999999999995
1574.0,14.233999999999995
1575.0,14.233999999999995
1576.0,14.233999999999995
1577.0,14.233999999999995
1578.0,14.233999999999995
1579.0,14.233999999999995
1580.0,14.233999999999995
1581.0,14.233999999999995
1582.0,14.233999999999995
1583.0,14.233999999999995
1584.0,14.233999999999995
1585.0,14.233999999999995
1586.0,14.233999999999995
1587.0,14.233999999999995
1588.0,14.233999999999995
1589.0,14.233999999999995
1590.0,14.233999999999995
1591.0,14.233999999999995
1592.0,14.233999999999995
1593.0,14.233999999999995
1594.0,14.233999999999995
1595.0,14.233999999999995
1596.0,14.233999999999995
1597.0,14.233999999999995
1598.0,14.233999999999995
1599.0,14.233999999999995
1600.0,14.233999999999995
1601.0,14.233999999999995
1602.0,14.233999999999995
1603.0,14.233999999999995
1604.0,14.233999999999995
1605.0,14.233999999999995
1606.0,14.233999999999995
1607.0,14.233999999999995
1608.0,14.233999999999995
1609.0,14.233999999999995
1610.0,14.233999999999995
1611.0,14.233999999999995
1612.0,14.233999999999995
1613.0,14.233999999999995
1614.0,14.233999999999995
1615.0,14.233999999999995
1616.0,14.233999999999995
1617.0,14.233999999999995
1618.0,14.233999999999995
1619.0,14.233999999999995
1620.0,14.233999999999995
1621.0,14.233999999999995
1622.0,14.233999999999995
1623.0,14.233999999999995
1624.0,14.233999999999995
1625.0,14.233999999999995
1626.0,14.233999999999995
1627.0,14.233999999999995
1628.0,14.233999999999995
1629.0,14.233999999999995
1630.0,14.233999999999995
1631.0,14.233999999999995
1632.0,14.233999999999995
1633.0,14.233999999999995
1634.0,14.233999999999995
1635.0,14.233999999999995
1636.0,14.233999999999995
1637.0,14.233999999999995
1638.0,14.233999999999995
1639.0,14.233999999999995
1640.0,14.233999999999995
1641.0,14.233999999999995
1642.0,14.233999999999995
1643.0,14.233999999999995
1644.0,14.233999999999995
1645.0,14.233999999999995
1646.0,14.233999999999995
1647.0,14.233999999999995
1648.0,14.233999999999995
1649.0,14.233999999999995
1650.0,14.233999999999995
1651.0,14.233999999999995
1652.0,14.233999999999995
1653.0,14.233999999999995
1654.0,14.233999999999995
1655.0,14.233999999999995
1656.0,14.233999999999995
1657.0,14.233999999999995
1658.0,14.233999999999995
1659.0,14.233999999999995
1660.0,14.233999999999995
1661.0,14.233999999999995
1662.0,14.233999999999995
1663.0,14.233999999999995
1664.0,14.233999999999995
1665.0,14.233999999999995
1666.0,14.233999999999995
1667.0,14.233999999999995
1668.0,14.233999999999995
1669.0,14.233999999999995
1670.0,14.233999999999995
1671.0,14.233999999999995
1672.0,14.233999999999995
1673.0,14.233999999999995
1674.0,14.233999999999995
1675.0,14.233999999999995
1676.0,14.233999999999995
1677.0,14.233999999999995
1678.0,14.233999999999995
1679.0,8.706999999999997
1680.0,3.18
1681.0,-2.3469999999999978
1682.0,-7.873999999999995
1683.0,-7.873999999999995
1684.0,-7.873999999999995
1685.0,-7.6826666666666625
1686.0,-7.49133333333333
1687.0,-7.299999999999998
1688.0,-7.299999999999998
1689.0,-7.299999999999998
1690.0,-7.299999999999998
1691.0,-7.299999999999998
1692.0,-7.299999999999998
1693.0,-7.299999999999998
1694.0,-7.299999999999998
1695.0,-7.299999999999998
1696.0,-7.299999999999998
1697.0,-7.299999999999998
1698.0,-7.299999999999998
1699.0,-7.299999999999998
1700.0,-7.299999999999998
1701.0,-1.9500000000000028
1702.0,3.3999999999999915
1703.0,8.749999999999988
1704.0,8.749999999999988
1705.0,8.749999999999988
1706.0,8.749999999999988
1707.0,8.749999999999988
1708.0,8.749999999999988
1709.0,8.749999999999988
1710.0,8.749999999999988
1711.0,8.749999999999988
1712.0,8.749999999999988
1713.0,8.749999999999988
1714.0,8.749999999999988
1715.0,8.928999999999988
1716.0,9.10799999999999
1717.0,9.286999999999992
1718.0,9.465999999999994
1719.0,9.465999999999994
1720.0,9.465999999999994
1721.0,9.465999999999994
1722.0,9.465999999999994
1723.0,9.465999999999994
1724.0,9.465999999999994
1725.0,9.465999999999994
1726.0,9.465999999999994
1727.0,9.465999999999994
1728.0,9.465999999999994
1729.0,9.465999999999994
1730.0,9.465999999999994
1731.0,9.465999999999994
1732.0,9.465999999999994
1733.0,9.465999999999994
1734.0,9.465999999999994
1735.0,9.465999999999994
1736.0,9.465999999999994
1737.0,9.465999999999994
1738.0,9.465999999999994
1739.0,9.465999999999994
1740.0,9.465999999999994
1741.0,9.465999999999994
1742.0,9.465999999999994
1743.0,9.465999999999994
1744.0,9.465999999999994
1745.0,9.465999999999994
1746.0,9.465999999999994
1747.0,9.465999999999994
1748.0,9.465999999999994
1749.0,9.465999999999994
1750.0,9.465999999999994
1751.0,9.465999999999994
1752.0,9.465999999999994
1753.0,9.465999999999994
1754.0,9.465999999999994
1755.0,9.465999999999994
1756.0,9.465999999999994
1757.0,9.465999999999994
1758.0,9.465999999999994
1759.0,9.465999999999994
1760.0,9.465999999999994
1761.0,9.465999999999994
1762.0,9.465999999999994
1763.0,9.465999999999994
1764.0,9.465999999999994
1765.0,9.465999999999994
1766.0,9.465999999999994
1767.0,9.465999999999994
1768.0,9.465999999999994
1769.0,9.465999999999994
1770.0,9.465999999999994
1771.0,9.465999999999994
1772.0,9.465999999999994
1773.0,9.465999999999994
1774.0,9.465999999999994
1775.0,9.465999999999994
1776.0,9.465999999999994
1777.0,9.465999999999994
1778.0,9.465999999999994
1779.0,9.465999999999994
1780.0,9.465999999999994
1781.0,9.465999999999994
1782.0,9.465999999999994
1783.0,9.465999999999994
1784.0,9.465999999999994
1785.0,9.465999999999994
1786.0,9.465999999999994
1787.0,9.465999999999994
1788.0,9.465999999999994
1789.0,9.465999999999994
1790.0,9.465999999999994
1791.0,9.465999999999994
1792.0,9.465999999999994
1793.0,9.465999999999994
1794.0,9.465999999999994
1795.0,9.465999999999994
1796.0,9.465999999999994
1797.0,9.465999999999994
1798.0,9.465999999999994
1799.0,9.465999999999994
1800.0,9.465999999999994
1801.0,9.465999999999994
1802.0,9.465999999999994
1803.0,9.465999999999994
1804.0,9.465999999999994
1805.0,9.465999999999994
1806.0,9.465999999999994
1807.0,9.465999999999994
1808.0,9.465999999999994
1809.0,9.465999999999994
1810.0,9.465999999999994
1811.0,9.465999999999994
1812.0,9.465999999999994
1813.0,9.465999999999994
1814.0,9.465999999999994
1815.0,9.465999999999994
1816.0,9.465999999999994
1817.0,9.465999999999994
1818.0,9.465999999999994
1819.0,9.465999999999994
1820.0,9.465999999999994
1821.0,9.465999999999994
1822.0,9.465999999999994
1823.0,9.465999999999994
1824.0,9.465999999999994
1825.0,9.465999999999994
1826.0,9.465999999999994
1827.0,9.465999999999994
1828.0,9.465999999999994
1829.0,9.465999999999994
1830.0,9.465999999999994
1831.0,9.465999999999994
1832.0,9.465999999999994
1833.0,9.465999999999994
1834.0,9.465999999999994
1835.0,9.465999999999994
1836.0,9.465999999999994
1837.0,9.465999999999994
1838.0,9.465999999999994
1839.0,9.465999999999994
1840.0,9.465999999999994
1841.0,9.465999999999994
1842.0,9.465999999999994
1843.0,9.465999999999994
1844.0,9.465999999999994
1845.0,9.465999999999994
1846.0,9.465999999999994
1847.0,9.465999999999994
1848.0,9.465999999999994
1849.0,9.465999999999994
1850.0,9.465999999999994
1851.0,9.465999999999994
1852.0,9.465999999999994
1853.0,9.465999999999994
1854.0,9.465999999999994
1855.0,9.465999999999994
1856.0,9.465999999999994
1857.0,9.465999999999994
1858.0,9.465999999999994
1859.0,9.465999999999994
1860.0,9.465999999999994
1861.0,9.465999999999994
1862.0,9.465999999999994
1863.0,9.465999999999994
1864.0,9.465999999999994
1865.0,9.465999999999994
1866.0,9.465999999999994
1867.0,9.465999999999994
1868.0,9.465999999999994
1869.0,9.465999999999994
1870.0,9.465999999999994
1871.0,9.465999999999994
1872.0,9.465999999999994
1873.0,9.465999999999994
1874.0,9.465999999999994
1875.0,9.465999999999994
1876.0,9.465999999999994
1877.0,9.465999999999994
1878.0,9.465999999999994
1879.0,9.465999999999994
1880.0,9.465999999999994
1881.0,9.465999999999994
1882.0,9.465999999999994
1883.0,9.465999999999994
1884.0,9.465999999999994
1884.0,-25.010000000000005
1885.0,-25.010000000000005
1886.0,-25.010000000000005
1887.0,-25.010000000000005
1888.0,-25.010000000000005
1889.0,-25.010000000000005
1890.0,-25.010000000000005
1891.0,-25.010000000000005
1892.0,-25.010000000000005
1893.0,-25.010000000000005
1894.0,-25.010000000000005
1895.0,-25.010000000000005
1896.0,-25.010000000000005
1897.0,-25.010000000000005
1898.0,-25.010000000000005
1899.0,-25.010000000000005
1900.0,-25.010000000000005
1901.0,-25.010000000000005
1902.0,-25.010000000000005
1903.0,-25.010000000000005
1904.0,-25.010000000000005
1905.0,-25.010000000000005
1906.0,-20.843111111111114
1907.0,-16.676222222222222
1908.0,-12.50933333333333
1909.0,-8.342444444444439
1910.0,-4.175555555555548
1911.0,-0.008666666666655942
1912.0,4.1582222222222365
1913.0,8.325111111111129
1914.0,12.492000000000019
1915.0,12.492000000000019
1916.0,12.492000000000019
1917.0,12.492000000000019
1918.0,12.492000000000019
1919.0,12.492000000000019
1920.0,12.492000000000019
1921.0,12.492000000000019
1922.0,12.492000000000019
1923.0,12.492000000000019
1924.0,12.492000000000019
1925.0,12.492000000000019
1926.0,12.492000000000019
1927.0,12.623200000000017
1928.0,12.754400000000011
1929.0,12.885600000000007
1930.0,13.016800000000007
1931.0,13.148000000000005
1932.0,13.2792
1933.0,13.410399999999996
1934.0,13.541599999999995
1935.0,13.672799999999993
1936.0,13.803999999999988
1937.0,13.803999999999988
1938.0,13.803999999999988
1939.0,13.803999999999988
1940.0,13.803999999999988
1941.0,13.803999999999988
1942.0,13.803999999999988
1943.0,13.803999999999988
1944.0,13.803999999999988
1945.0,13.803999999999988
1946.0,13.803999999999988
1947.0,13.803999999999988
1948.0,13.803999999999988
1949.0,13.803999999999988
1950.0,13.803999999999988
1951.0,13.803999999999988
1952.0,13.803999999999988
1953.0,13.803999999999988
1954.0,13.803999999999988
1955.0,13.803999999999988
1956.0,13.803999999999988
1957.0,13.803999999999988
1958.0,13.803999999999988
1959.0,13.803999999999988
1960.0,13.803999999999988
1961.0,13.803999999999988
1962.0,13.803999999999988
1963.0,13.803999999999988
1964.0,6.969333333333329
1965.0,0.1346666666666696
1966.0,-6.699999999999988
1967.0,-6.699999999999988
1968.0,-9.12174999999999
1969.0,-11.543499999999993
1970.0,-13.965249999999992
1971.0,-16.386999999999993
1972.0,-18.80875
1973.0,-21.2305
1974.0,-23.652249999999995
1975.0,-26.074
1976.0,-26.074
1977.0,-18.87333333333333
1978.0,-11.672666666666672
1979.0,-4.4720000000000075
1980.0,-4.4720000000000075
1981.0,-4.4720000000000075
1982.0,-4.4720000000000075
1983.0,-4.4720000000000075
1984.0,-4.4720000000000075
1985.0,-4.4720000000000075
1986.0,-4.4720000000000075
1987.0,-4.4720000000000075
1988.0,-4.4720000000000075
1989.0,-4.4720000000000075
1990.0,-4.4720000000000075
1991.0,-4.4720000000000075
1992.0,-4.4720000000000075
1993.0,-4.4720000000000075
1994.0,-4.4720000000000075
1995.0,-4.4720000000000075
1996.0,-4.4720000000000075
1997.0,-4.4720000000000075
1998.0,-4.4720000000000075
1999.0,-4.4720000000000075
2000.0,-4.4720000000000075
2001.0,-4.4720000000000075
2002.0,-4.4720000000000075
2003.0,-4.4720000000000075
2004.0,-4.4720000000000075
2005.0,-4.4720000000000075
2006.0,-4.4720000000000075
2007.0,-4.4720000000000075
2008.0,-4.4720000000000075
2009.0,-4.4720000000000075
2010.0,-4.4720000000000075
2011.0,-4.4720000000000075
2012.0,-4.4720000000000075
2013.0,-4.4720000000000075
2014.0,-4.4720000000000075
2015.0,-4.4720000000000075
2016.0,-4.4720000000000075
2017.0,-4.4720000000000075
2018.0,-4.4720000000000075
2019.0,-4.4720000000000075
2020.0,-4.4720000000000075
2021.0,-4.4720000000000075
2022.0,-4.4720000000000075
2023.0,-4.4720000000000075
2024.0,-4.4720000000000075
2025.0,-4.4720000000000075
2026.0,-4.4720000000000075
2027.0,-4.4720000000000075
2028.0,-4.4720000000000075
2029.0,-4.4720000000000075
2030.0,-4.4720000000000075
2031.0,-4.4720000000000075
2032.0,-4.4720000000000075
2033.0,-4.4720000000000075
2034.0,-4.4720000000000075
2035.0,-4.4720000000000075
2036.0,-4.4720000000000075
2037.0,-4.4720000000000075
2038.0,-3.6010000000000084
2039.0,-2.7300000000000084
2040.0,-1.8590000000000089
2041.0,-0.9880000000000088
2042.0,-0.11700000000000887
2043.0,0.7539999999999907
2044.0,0.7539999999999907
2045.0,8.20342857142856
2046.0,15.652857142857131
2047.0,23.1022857142857
2048.0,30.55171428571427
2049.0,38.001142857142845
2050.0,45.45057142857141
2051.0,52.899999999999984
2052.0,52.899999999999984
2053.0,52.899999999999984
2054.0,52.899999999999984
2055.0,52.899999999999984
2056.0,52.899999999999984
2057.0,52.899999999999984
2058.0,52.899999999999984
2059.0,52.899999999999984
2060.0,52.899999999999984
2061.0,52.899999999999984
2062.0,52.899999999999984
2063.0,52.899999999999984
2064.0,52.899999999999984
2065.0,52.899999999999984
2066.0,52.899999999999984
2067.0,52.899999999999984
2068.0,52.899999999999984
2069.0,52.899999999999984
2070.0,52.899999999999984
2071.0,52.899999999999984
2072.0,52.899999999999984
2073.0,52.899999999999984
2074.0,52.899999999999984
2075.0,52.899999999999984
2076.0,52.899999999999984
2077.0,52.899999999999984
2078.0,52.899999999999984
2079.0,52.899999999999984
2080.0,52.899999999999984
2081.0,52.899999999999984
2082.0,52.899999999999984
2083.0,52.899999999999984
2084.0,52.899999999999984
2085.0,52.899999999999984
2086.0,52.899999999999984
2087.0,52.899999999999984
2088.0,52.899999999999984
2089.0,52.899999999999984
2090.0,52.899999999999984
2091.0,52.899999999999984
2092.0,52.899999999999984
2093.0,52.899999999999984
2094.0,52.899999999999984
2095.0,52.899999999999984
2096.0,52.899999999999984
2097.0,52.899999999999984
2098.0,52.899999999999984
2099.0,52.899999999999984
2100.0,52.899999999999984
2101.0,52.899999999999984
2102.0,52.899999999999984
2103.0,52.899999999999984
2104.0,52.899999999999984
2105.0,52.899999999999984
2106.0,52.899999999999984
2107.0,52.899999999999984
2108.0,52.899999999999984
2109.0,52.899999999999984
2110.0,52.899999999999984
2111.0,52.899999999999984
2112.0,52.899999999999984
2113.0,52.899999999999984
2114.0,52.899999999999984
2115.0,52.899999999999984
2116.0,52.899999999999984
2117.0,52.899999999999984
2118.0,52.899999999999984
2119.0,52.899999999999984
2120.0,52.899999999999984
2121.0,52.899999999999984
2122.0,52.899999999999984
2123.0,52.899999999999984
2124.0,52.899999999999984
2125.0,52.899999999999984
2126.0,52.899999999999984
2127.0,52.899999999999984
2128.0,52.899999999999984
2129.0,52.899999999999984
2130.0,52.899999999999984
2131.0,52.899999999999984
2132.0,52.899999999999984
2133.0,52.899999999999984
2134.0,52.899999999999984
2135.0,52.899999999999984
2136.0,52.899999999999984
2137.0,52.899999999999984
2138.0,52.899999999999984
2139.0,52.899999999999984
2140.0,52.899999999999984
2141.0,52.899999999999984
2142.0,52.899999999999984
2143.0,52.899999999999984
2144.0,52.899999999999984
2145.0,52.899999999999984
2146.0,52.899999999999984
2147.0,52.899999999999984
2148.0,52.899999999999984
2149.0,52.899999999999984
2150.0,52.899999999999984
2151.0,52.899999999999984
2152.0,52.899999999999984
2153.0,52.899999999999984
2154.0,52.899999999999984
2155.0,52.899999999999984
2156.0,52.899999999999984
2157.0,52.899999999999984
2158.0,52.899999999999984
2159.0,52.899999999999984
2160.0,52.899999999999984
2161.0,52.899999999999984
2162.0,52.899999999999984
2163.0,52.899999999999984
2164.0,52.899999999999984
2165.0,52.899999999999984
2166.0,52.899999999999984
2167.0,52.899999999999984
2168.0,52.899999999999984
2169.0,52.899999999999984
2170.0,52.899999999999984
2171.0,52.899999999999984
2172.0,52.899999999999984
2173.0,52.899999999999984
2174.0,52.899999999999984
2175.0,52.899999999999984
2176.0,52.899999999999984
2177.0,52.899999999999984
2178.0,52.899999999999984
2179.0,52.899999999999984
2180.0,52.899999999999984
