OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458574816,21824,98
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458574833,21841,99
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458574850,21859,100
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596829,43818,100
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596831,43837,99
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596860,43870,97
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596877,43888,96
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596895,43906,95
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596927,43930,93
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596960,43964,91
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458596977,43982,89
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597011,44017,87
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597044,44052,85
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597061,44070,84
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597094,44104,82
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597127,44129,79
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597144,44147,78
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597177,44181,76
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597211,44217,74
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597227,44234,73
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597244,44252,72
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597260,44268,71
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597278,44286,69
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597294,44304,68
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597310,44321,67
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597327,44339,66
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597344,44346,65
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597362,44364,64
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597377,44380,63
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597394,44398,62
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597427,44433,59
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597461,44468,57
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597477,44485,56
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597511,44521,54
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597544,44555,52
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597561,44563,50
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597594,44598,48
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597627,44633,46
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597644,44650,45
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597677,44685,43
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597712,44721,40
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597729,44739,39
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597762,44773,37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597794,44797,35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597811,44815,34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597844,44849,32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597878,44885,29
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597894,44903,28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597927,44936,26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597961,44972,24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597978,44980,23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458597995,44997,22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598011,45014,20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598044,45049,18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598062,45067,17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598095,45102,15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598127,45136,13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598144,45154,12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598166,45175,11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598194,45206,9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598211,45213,8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598227,45230,7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598245,45248,6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598261,45266,5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598312,45318,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598345,45353,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598378,45390,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598394,45406,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598429,45431,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598462,45466,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598478,45483,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598512,45518,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598546,45554,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598580,45590,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598611,45623,-19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598628,45630,-20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598644,45647,-21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598662,45665,-22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598678,45682,-23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598695,45699,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598711,45717,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598728,45735,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598745,45752,-27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598762,45770,-29
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598794,45805,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598811,45822,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598828,45830,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598844,45846,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598862,45864,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598878,45882,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598894,45899,-37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598912,45917,-39
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598928,45935,-40
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598961,45969,-42
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598978,45987,-43
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458598995,46004,-44
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599011,46022,-45
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599028,46040,-46
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599045,46057,-48
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599061,46063,-49
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599079,46082,-50
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599094,46099,-51
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599128,46134,-53
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599144,46150,-54
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599178,46186,-56
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599211,46222,-59
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,33CDEF95-3890-8272-54FC-A9FF5B43615A,A27EF9N6ZLKW4,0B963311-450E-9E8F-CCDF-B95519A11871,1592458599228,46238,-60
