OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175163,147597,-23
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175289,147718,-24
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175288,147690,-23
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175337,147770,-28
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175311,147742,-26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175362,147795,-29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175513,147916,-31
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175387,147811,-31
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175538,147969,-34
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175515,147943,-33
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175562,147995,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175588,148022,-38
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175612,148037,-39
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175638,148063,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175763,148168,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175765,148196,-41
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175788,148221,-42
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175820,148244,-44
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175989,148394,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175839,148263,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458175990,148422,-46
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176012,148447,-48
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176065,148490,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176038,148462,-49
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176088,148515,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176214,148619,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176215,148647,-54
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176240,148664,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176263,148688,-58
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176288,148714,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176313,148741,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176339,148768,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176465,148872,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176467,148890,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176513,148939,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176538,148967,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176564,148993,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176815,149219,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176818,149246,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176842,149275,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176864,149298,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176888,149313,-65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176914,149339,-64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458176938,149365,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177064,149471,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177065,149498,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177089,149512,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177116,149540,-58
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177139,149565,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177164,149592,-55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177189,149618,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177341,149741,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177342,149767,-52
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177365,149792,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177389,149818,-49
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177415,149844,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177440,149871,-46
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177465,149897,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177616,150017,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177617,150045,-44
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177639,150069,-42
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177665,150096,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177689,150121,-39
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177741,150165,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177715,150149,-37
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177867,150271,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177868,150298,-35
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177890,150321,-34
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177915,150348,-32
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177939,150363,-31
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177966,150391,-29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458177990,150416,-27
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178015,150443,-26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178115,150521,-26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178117,150548,-25
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178141,150575,-24
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178190,150615,-20
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178165,150590,-22
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178242,150671,-17
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178216,150642,-19
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178341,150746,-17
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178343,150774,-16
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178368,150792,-15
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178416,150842,-11
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178390,150815,-13
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178440,150867,-10
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178466,150896,-9
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178616,150974,-9
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178617,151042,-6
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178642,151068,-4
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178676,151105,-3
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178718,151148,-1
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178847,151243,-1
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178848,151273,0
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178891,151320,3
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178918,151348,5
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458178970,151400,7
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179093,151493,7
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179095,151521,8
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179141,151571,11
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179166,151598,13
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179191,151624,15
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179346,151759,16
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179330,151720,15
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179373,151803,17
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179442,151867,21
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179593,151997,21
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179621,152055,23
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179595,152025,22
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179667,152092,26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179692,152118,28
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179829,152223,28
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179830,152262,29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458179858,152293,30
