OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342747999,384226,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748082,384310,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748116,384343,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748099,384326,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748132,384359,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748148,384376,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748165,384393,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748182,384410,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748198,384426,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748215,384443,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748232,384459,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748249,384476,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748266,384494,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748282,384510,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748298,384526,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748315,384543,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748332,384560,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748365,384593,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748349,384576,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748382,384610,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748398,384626,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748448,384676,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748416,384643,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748433,384660,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748465,384693,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748482,384710,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748515,384743,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748498,384726,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748533,384760,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748548,384776,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748566,384794,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748599,384827,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748582,384810,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748632,384860,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748615,384843,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748649,384876,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748666,384893,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748699,384927,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748682,384910,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748715,384943,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748732,384960,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342748749,384977,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761283,397493,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761284,397511,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761301,397526,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761316,397543,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761333,397560,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761350,397577,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761366,397593,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761399,397626,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761383,397610,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761416,397643,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761433,397660,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761449,397677,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761483,397710,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761466,397693,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761500,397727,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761516,397743,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761533,397760,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761549,397777,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761566,397793,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761583,397810,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761599,397827,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761617,397844,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761633,397860,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761650,397877,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761666,397893,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761683,397910,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761700,397927,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761716,397943,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761749,397977,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761733,397960,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761766,397993,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761783,398010,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761799,398026,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761833,398060,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761816,398043,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761849,398076,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761866,398093,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761884,398110,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761899,398126,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761917,398145,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761933,398160,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761949,398176,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761966,398193,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342761983,398210,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342762000,398227,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342762016,398243,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342762033,398260,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342762050,398277,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771850,408060,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771851,408078,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771883,408110,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771900,408126,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771917,408143,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771933,408160,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771967,408193,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771950,408177,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772000,408227,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342771983,408210,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772016,408243,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772033,408260,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772050,408277,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772066,408293,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772083,408310,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772100,408327,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772116,408343,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772133,408360,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772167,408393,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772150,408376,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772183,408410,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772217,408443,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772200,408426,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772251,408477,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772233,408460,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772267,408493,-74
