OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873609,423577,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873648,423606,54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873650,423620,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873667,423628,53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873669,423640,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873688,423648,52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873690,423651,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873788,423742,51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873790,423757,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873807,423763,50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873808,423775,49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873824,423783,49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873826,423793,48
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873844,423804,48
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873846,423814,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873861,423822,47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873862,423832,46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873881,423838,46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873883,423853,45
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873976,423927,45
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460873978,423942,44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874014,423968,44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874016,423984,43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874032,423989,43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874033,424002,42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874050,424009,42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874051,424020,41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874070,424028,41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874072,424041,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874188,424143,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874189,424155,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874206,424161,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874207,424172,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874239,424197,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874240,424207,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874256,424215,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874257,424226,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874273,424233,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874274,424243,35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874306,424265,35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874308,424278,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874474,424429,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874476,424444,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874490,424451,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874494,424464,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874527,424489,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874529,424500,31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874550,424506,31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874551,424514,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874590,424536,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874592,424555,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874606,424562,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874608,424573,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874625,424579,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874627,424592,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874763,424721,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874765,424735,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874795,424749,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874796,424759,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874815,424766,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874816,424781,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874848,424803,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874849,424816,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874866,424821,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460874867,424834,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875007,424957,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875009,424972,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875026,424980,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875027,424991,19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875044,424998,19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875046,425010,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875064,425018,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875066,425031,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875084,425040,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875086,425052,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875104,425061,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875105,425072,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875123,425081,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875125,425093,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875239,425191,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875241,425204,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875258,425211,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875263,425225,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875277,425234,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875279,425245,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875313,425271,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875315,425283,10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875331,425289,10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875333,425301,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875352,425309,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875354,425324,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875398,425331,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875400,425362,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875471,425430,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875474,425439,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875504,425457,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875506,425475,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875521,425480,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875523,425492,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875537,425497,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875539,425509,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875555,425515,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875557,425528,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875571,425533,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875573,425544,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875586,425550,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875588,425561,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875605,425566,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875606,425580,-1
