OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737810,480967,75
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737826,480972,75
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737827,480985,74
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737842,480989,74
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737843,481000,73
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737859,481004,73
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737860,481018,72
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737876,481023,72
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737877,481037,70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737892,481040,70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737893,481053,69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737909,481058,69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737910,481072,68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737926,481076,68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737927,481088,67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737942,481094,67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737944,481105,66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737960,481112,66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737961,481124,65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737993,481132,65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456737994,481149,63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738009,481153,63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738010,481166,62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738026,481170,62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738027,481183,60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738042,481189,60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738043,481200,59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738059,481205,59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738060,481218,58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738076,481224,58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738077,481236,57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738092,481241,57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738093,481253,56
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738109,481256,56
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738110,481270,55
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738126,481275,55
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738127,481288,54
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738142,481293,54
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738143,481305,53
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738159,481310,53
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738160,481324,52
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738176,481327,52
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738177,481341,50
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738193,481345,50
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738194,481348,49
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738209,481353,49
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738210,481365,48
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738226,481370,48
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738227,481382,47
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738242,481387,47
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738243,481400,46
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738259,481404,46
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738260,481417,45
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738276,481421,45
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738277,481436,44
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738293,481440,44
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738294,481452,43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738310,481469,42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738309,481457,43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738326,481475,42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738327,481488,40
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738342,481492,40
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738359,481508,39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738343,481504,39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738360,481522,38
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738377,481527,38
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738378,481541,37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738392,481546,37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738393,481557,36
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738410,481562,36
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738411,481575,35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738426,481580,35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738427,481582,34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738442,481586,34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738443,481599,33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738459,481603,33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738460,481617,32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738476,481621,32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738477,481635,30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738492,481640,30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738493,481652,29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738509,481657,29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738510,481669,28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738526,481673,28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738527,481687,27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738542,481691,27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738543,481704,26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738559,481708,26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738560,481722,25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738576,481726,25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738577,481739,24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738592,481744,24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738593,481756,23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738609,481759,23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738610,481774,22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738626,481778,22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738627,481781,20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738642,481786,20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738643,481798,19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738660,481802,19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738676,481822,18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738661,481817,18
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738677,481833,17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738692,481839,17
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738694,481850,16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738709,481856,16
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738710,481869,15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738726,481873,15
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738727,481886,14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738743,481904,13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738742,481891,14
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738759,481908,13
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738760,481920,12
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738776,481927,12
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456738777,481939,10
