OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081248,27164,-62
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461906575,391765,97
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461906593,391784,99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081250,27174,-61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081279,27182,-61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081280,27205,-59
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081306,27216,-59
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081307,27234,-58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081327,27244,-58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081328,27256,-57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081354,27277,-57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081355,27285,-56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081405,27296,-56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081407,27328,-53
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081439,27353,-53
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081440,27363,-52
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461906610,391790,100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081472,27373,-52
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081473,27398,-50
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915444,400601,100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081508,27421,-50
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915446,400632,99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081509,27436,-49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915495,400651,99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081539,27444,-49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915498,400682,98
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081540,27469,-47
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081563,27476,-47
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081564,27494,-46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081609,27498,-46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081610,27532,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081647,27562,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081649,27571,-42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081679,27581,-42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081680,27604,-40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081706,27613,-40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081707,27632,-38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081739,27653,-38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081741,27668,-36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081771,27692,-36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081773,27701,-35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915545,400717,98
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081806,27710,-35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081808,27727,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915547,400736,97
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081873,27761,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915612,400763,97
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915614,400798,96
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081874,27797,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081897,27811,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915657,400816,96
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081901,27824,-30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081938,27834,-30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081939,27865,-28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081969,27889,-28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462081970,27895,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082005,27907,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082007,27926,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082032,27947,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082034,27953,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082070,27964,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082072,27993,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082110,28021,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082111,28036,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082141,28044,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082142,28069,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082177,28076,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082186,28105,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082221,28123,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082222,28140,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082240,28150,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082241,28162,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082274,28170,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082275,28197,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915660,400842,95
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915698,400875,95
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915701,400887,94
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915748,400928,94
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082298,28206,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082301,28222,-13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082318,28233,-13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082319,28243,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082354,28266,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082355,28280,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082373,28290,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082374,28301,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082406,28320,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082407,28336,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082438,28350,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082439,28359,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082468,28367,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082469,28391,-6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082503,28413,-6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082505,28428,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082541,28437,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915750,400940,93
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,29AA8663-F992-787D-F637-D8BCDF9F2793,A2COOPVZ8YSID,348C5A05-4E29-CAC7-B963-B2AEBF4AD31E,1592462082542,28442,-2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915791,400972,92
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915788,400958,93
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915838,401009,92
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915840,401023,91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915879,401045,91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915882,401066,89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915947,401105,89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461915949,401139,88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916017,401184,88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916019,401201,87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916059,401237,87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916061,401245,86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916078,401265,85
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916094,401283,84
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916113,401302,83
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916164,401338,83
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916166,401355,82
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,8C039C84-F9E3-50B2-3819-CFC43BB52996,A371SNJNNUY9Z,C6759CC6-37FE-6E67-5804-2BEFC044EB66,1592461916179,401370,81
