OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636832,94406,-70
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636876,94451,-72
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636908,94469,-72
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636910,94482,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636947,94508,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636951,94521,-74
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637006,94568,-75
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350636972,94547,-75
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637008,94580,-76
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637030,94605,-77
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637046,94621,-78
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637088,94661,-80
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637107,94682,-81
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637069,94641,-79
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637124,94698,-82
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637170,94743,-84
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637144,94719,-83
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637186,94758,-85
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637204,94779,-86
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637223,94797,-87
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637244,94819,-88
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637270,94842,-89
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637302,94862,-89
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637304,94877,-90
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637322,94896,-91
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637343,94918,-92
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637360,94934,-93
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637403,94974,-95
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637385,94958,-94
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637421,94996,-96
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637438,95012,-97
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637461,95036,-98
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637483,95057,-99
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350637500,95073,-100
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641188,98728,-100
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641190,98763,-98
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641219,98794,-96
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641253,98828,-94
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641289,98864,-93
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641406,98945,-93
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641407,98980,-91
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641437,99011,-89
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643328,157576,-100
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643329,157594,-99
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641455,99029,-88
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641505,99055,-88
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641506,99079,-87
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643345,157610,-97
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643361,157627,-96
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643395,157660,-94
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643378,157643,-95
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641529,99103,-86
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641558,99132,-85
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641582,99155,-84
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641601,99175,-83
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643411,157677,-93
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643444,157710,-91
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643428,157693,-92
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641620,99191,-82
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643461,157727,-90
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641642,99216,-81
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641660,99234,-80
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643478,157743,-89
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641680,99255,-79
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641695,99270,-78
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641718,99291,-77
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350641733,99307,-76
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643511,157777,-86
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643494,157760,-87
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643528,157793,-85
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643545,157810,-84
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643561,157827,-83
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643595,157860,-81
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643578,157843,-82
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643612,157877,-80
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643628,157894,-78
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643678,157943,-75
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643645,157910,-77
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643661,157927,-76
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643695,157960,-74
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643711,157977,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643745,158010,-71
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643728,157994,-72
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642139,99696,-76
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642141,99713,-75
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642156,99734,-74
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643761,158027,-70
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643778,158044,-68
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642174,99748,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642190,99764,-72
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643795,158060,-67
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643812,158077,-66
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643846,158111,-64
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643830,158094,-65
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592350642208,99782,-71
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643863,158128,-63
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643878,158144,-62
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643895,158161,-61
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643912,158177,-60
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643929,158194,-58
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643945,158211,-57
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643979,158244,-55
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643962,158227,-56
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350643995,158261,-54
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350644012,158277,-53
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350644062,158327,-50
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350644047,158311,-51
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350644030,158295,-52
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,C1C9085B-44F7-9231-950B-78FBE53E31BD,1592350644079,158344,-48
