OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265123,424329,-71
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265130,424350,-70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265182,424394,-70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265185,424411,-69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265231,424449,-69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265234,424461,-68
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265284,424496,-68
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265286,424513,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265318,424521,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265321,424547,-66
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265377,424585,-66
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265380,424607,-65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265436,424645,-65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265438,424666,-64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265481,424682,-64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265484,424711,-63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265535,424746,-63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265538,424765,-62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265566,424777,-62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265568,424795,-61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265594,424803,-61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265596,424823,-60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265646,424859,-60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265651,424876,-59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265694,424911,-59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265700,424925,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265756,424962,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265760,424986,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265815,425029,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265817,425045,-56
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265866,425082,-56
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265872,425094,-55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265924,425143,-55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265927,425154,-54
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265977,425190,-54
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463265979,425206,-53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266025,425239,-53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266028,425255,-52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266077,425294,-52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266080,425306,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266137,425339,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266142,425367,-50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266173,425379,-50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266175,425402,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266234,425447,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266237,425463,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266289,425496,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266292,425519,-47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266343,425553,-47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266346,425573,-46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266391,425608,-46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266395,425621,-45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266439,425654,-45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266442,425669,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266497,425707,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266499,425727,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266536,425734,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266538,425766,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266596,425807,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266599,425826,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266649,425862,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266654,425879,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266707,425914,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266709,425937,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266754,425947,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266760,425984,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266821,426031,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266824,426051,-37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266881,426096,-37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266886,426109,-36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266952,426158,-36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266956,426182,-35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463266999,426216,-35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267003,426228,-34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267055,426264,-34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267063,426285,-33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267099,426307,-33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267103,426329,-32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267146,426363,-32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267149,426375,-31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267201,426411,-31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267204,426431,-30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267264,426473,-30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267267,426494,-29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267306,426514,-29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267309,426536,-28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267340,426548,-28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267343,426569,-27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267375,426580,-27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267377,426605,-26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267436,426637,-26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267440,426666,-25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267489,426706,-25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267492,426718,-24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267537,426752,-24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267541,426768,-23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267593,426807,-23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267595,426822,-22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267627,426832,-22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267633,426858,-21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267661,426869,-21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267665,426892,-20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267729,426936,-20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267737,426959,-19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267785,426984,-19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267788,427015,-18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267844,427050,-18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267849,427074,-17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267879,427086,-17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267883,427109,-16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267932,427143,-16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267934,427162,-15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267987,427196,-15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463267989,427217,-14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268043,427252,-14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268045,427273,-13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268072,427282,-13
