OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668509,73450,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668525,73466,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668542,73492,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668559,73507,-79
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668575,73521,-78
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668592,73538,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668777,73700,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668778,73718,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668793,73732,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668809,73758,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668826,73774,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668844,73791,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675181,80109,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675181,80124,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675196,80138,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675213,80153,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675230,80170,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675246,80195,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675264,80210,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675281,80227,-78
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675297,80242,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675565,80493,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675566,80509,-81
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675582,80525,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675598,80540,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675633,80581,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675616,80556,-84
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675649,80597,-86
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675665,80612,-87
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340689088,91034,-87
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341133720,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341133739,0,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139279,4781,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139281,4822,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139309,4863,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139354,4904,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139399,4944,-90
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139427,4984,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139518,5064,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139473,5024,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139547,5104,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139593,5144,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139638,5184,-75
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139667,5224,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139713,5264,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139757,5304,-67
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139787,5344,-65
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139833,5384,-62
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139915,5465,-57
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139879,5425,-59
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139953,5506,-55
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341139997,5546,-52
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341140043,5586,-49
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341140072,5626,-47
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143856,9409,-46
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143853,9369,-45
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143913,9449,-49
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143943,9489,-51
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341143974,9529,-53
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144018,9569,-56
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144064,9609,-59
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144092,9649,-61
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144603,10118,-62
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144605,10159,-63
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144648,10199,-66
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144693,10239,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144723,10280,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144768,10320,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144812,10360,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144844,10400,-79
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144888,10441,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341144933,10481,-84
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145383,10888,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145384,10932,-86
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145428,10972,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145472,11018,-91
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145504,11058,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145668,11178,-94
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145670,11218,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145714,11258,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341145743,11298,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148489,14043,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148487,14002,-100
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148533,14083,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148579,14124,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148608,14165,-91
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148653,14205,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148697,14245,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148968,14445,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148970,14486,-83
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341148984,14527,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149013,14567,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149058,14607,-77
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149104,14647,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149133,14687,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149343,14848,-70
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149343,14897,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149387,14939,-66
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149432,14982,-64
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149612,15117,-63
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149613,15165,-62
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341149675,15206,-58
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150198,15704,-56
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150200,15747,-55
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150244,15787,-52
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150289,15827,-49
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341150318,15867,-47
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151038,16550,-44
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151040,16591,-43
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151084,16631,-40
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151129,16672,-37
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341151158,16712,-35
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153829,19333,-34
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153830,19376,-35
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153874,19417,-37
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153918,19460,-40
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153948,19500,-42
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341153994,19542,-45
