Time(sec),Data
311.0,37.27600000000001
312.0,37.27600000000001
313.0,37.27600000000001
314.0,37.27600000000001
315.0,37.27600000000001
316.0,37.27600000000001
317.0,37.27600000000001
318.0,37.27600000000001
319.0,37.27600000000001
320.0,37.27600000000001
321.0,37.27600000000001
322.0,37.27600000000001
323.0,37.27600000000001
324.0,37.27600000000001
325.0,37.27600000000001
326.0,37.27600000000001
327.0,37.27600000000001
328.0,37.27600000000001
329.0,37.27600000000001
330.0,37.27600000000001
331.0,37.27600000000001
332.0,37.27600000000001
333.0,37.27600000000001
334.0,37.27600000000001
335.0,37.27600000000001
336.0,37.27600000000001
337.0,37.27600000000001
338.0,37.27600000000001
339.0,37.27600000000001
340.0,37.27600000000001
341.0,37.27600000000001
342.0,37.27600000000001
343.0,37.27600000000001
344.0,37.27600000000001
345.0,37.27600000000001
346.0,37.27600000000001
347.0,37.27600000000001
348.0,37.27600000000001
349.0,37.27600000000001
350.0,37.27600000000001
351.0,37.27600000000001
352.0,37.27600000000001
353.0,37.27600000000001
354.0,37.27600000000001
355.0,37.27600000000001
356.0,37.27600000000001
357.0,37.27600000000001
358.0,37.27600000000001
359.0,37.27600000000001
360.0,52.50333333333334
361.0,67.73066666666666
362.0,82.958
363.0,82.958
364.0,82.958
365.0,82.958
366.0,82.958
367.0,82.958
368.0,82.958
369.0,82.958
370.0,82.958
371.0,82.958
372.0,82.958
373.0,82.958
374.0,82.958
375.0,82.958
376.0,82.958
377.0,82.958
378.0,82.958
379.0,82.958
380.0,82.958
381.0,82.958
382.0,82.958
383.0,82.958
384.0,82.958
385.0,82.958
386.0,82.958
387.0,82.958
388.0,82.958
389.0,82.958
390.0,82.958
391.0,82.958
392.0,82.958
393.0,82.958
394.0,82.958
395.0,82.958
396.0,82.958
397.0,82.958
398.0,82.958
399.0,82.958
400.0,82.958
401.0,82.958
402.0,82.958
403.0,82.958
404.0,82.958
405.0,82.958
406.0,82.958
407.0,82.958
408.0,82.958
409.0,82.958
410.0,82.958
411.0,82.958
412.0,82.958
413.0,82.958
414.0,82.958
415.0,82.958
416.0,82.958
417.0,82.958
418.0,82.958
419.0,82.958
420.0,82.958
421.0,82.958
422.0,82.958
423.0,82.958
424.0,82.958
425.0,82.958
426.0,82.958
427.0,82.958
428.0,82.958
429.0,82.958
430.0,82.958
431.0,82.958
432.0,82.958
433.0,82.958
434.0,82.958
435.0,82.958
436.0,82.958
437.0,82.958
438.0,82.958
439.0,82.958
440.0,82.958
441.0,82.958
442.0,82.958
443.0,82.958
444.0,82.958
445.0,82.958
446.0,82.958
447.0,82.958
448.0,82.958
449.0,82.958
450.0,82.958
451.0,82.958
452.0,82.958
453.0,82.958
454.0,82.958
455.0,82.958
456.0,82.958
457.0,82.958
458.0,82.958
459.0,82.958
460.0,82.958
461.0,82.958
462.0,82.958
463.0,82.958
464.0,82.958
465.0,66.16314285714286
466.0,49.36828571428571
467.0,32.573428571428565
468.0,15.778571428571425
469.0,-1.016285714285715
470.0,-17.81114285714287
471.0,-34.60600000000001
472.0,-34.60600000000001
473.0,-34.60600000000001
474.0,-34.60600000000001
475.0,-23.800500000000007
476.0,-12.995000000000005
477.0,-2.1895000000000024
478.0,8.616
479.0,8.616
480.0,8.616
481.0,8.616
482.0,8.616
483.0,8.616
484.0,8.616
485.0,8.616
486.0,8.616
487.0,8.616
488.0,8.616
489.0,8.616
490.0,8.616
491.0,8.616
492.0,8.616
493.0,8.616
494.0,8.616
495.0,8.616
496.0,8.616
497.0,8.616
498.0,8.616
499.0,8.616
500.0,8.616
501.0,8.616
502.0,8.616
503.0,8.616
504.0,8.616
505.0,8.616
506.0,8.616
507.0,8.616
508.0,8.616
509.0,8.616
510.0,8.616
511.0,8.616
512.0,8.616
513.0,8.616
514.0,8.616
515.0,8.616
516.0,8.616
517.0,8.616
518.0,8.616
519.0,8.616
520.0,8.616
521.0,8.616
522.0,8.616
523.0,8.616
524.0,8.616
525.0,8.616
526.0,8.616
527.0,8.616
528.0,8.616
529.0,8.616
530.0,8.616
531.0,8.616
532.0,8.616
533.0,8.616
534.0,8.616
535.0,8.616
536.0,8.616
537.0,8.616
538.0,8.616
539.0,8.616
540.0,8.616
541.0,8.616
542.0,8.616
543.0,8.616
544.0,8.616
545.0,8.616
546.0,8.616
547.0,8.616
548.0,8.616
549.0,8.616
550.0,8.616
551.0,8.616
552.0,8.616
553.0,8.616
554.0,8.616
555.0,8.616
556.0,8.616
557.0,8.616
558.0,8.616
559.0,8.616
560.0,8.616
561.0,8.616
562.0,8.616
563.0,8.616
564.0,8.616
565.0,8.616
566.0,8.616
567.0,8.616
