Time(sec),Data
240.0,-3.5520000000000067
241.0,-3.5520000000000067
242.0,-3.5520000000000067
243.0,-3.5520000000000067
244.0,-3.5520000000000067
245.0,-3.5520000000000067
246.0,-3.5520000000000067
247.0,-3.5520000000000067
248.0,-3.5520000000000067
249.0,-3.5520000000000067
250.0,-3.5520000000000067
251.0,-3.5520000000000067
252.0,-3.5520000000000067
253.0,-3.5520000000000067
254.0,-3.5520000000000067
255.0,-3.5520000000000067
256.0,-3.5520000000000067
257.0,-3.5520000000000067
258.0,-3.5520000000000067
259.0,-3.5520000000000067
260.0,-3.5520000000000067
261.0,-3.5520000000000067
262.0,-3.5520000000000067
263.0,-3.5520000000000067
264.0,-3.5520000000000067
265.0,-3.5520000000000067
266.0,-3.5520000000000067
267.0,-3.5520000000000067
268.0,-3.5520000000000067
269.0,-3.5520000000000067
270.0,-3.5520000000000067
271.0,-3.5520000000000067
272.0,-3.5520000000000067
273.0,-3.5520000000000067
274.0,-3.5520000000000067
275.0,-3.5520000000000067
276.0,-3.5520000000000067
277.0,-3.5520000000000067
278.0,-3.5520000000000067
279.0,-3.5520000000000067
280.0,-3.5520000000000067
281.0,-3.5520000000000067
282.0,-3.5520000000000067
283.0,-3.5520000000000067
284.0,-3.5520000000000067
285.0,-3.5520000000000067
286.0,-3.5520000000000067
287.0,-3.5520000000000067
288.0,-3.5520000000000067
289.0,-3.5520000000000067
290.0,-3.5520000000000067
291.0,-3.5520000000000067
292.0,-3.5520000000000067
293.0,-3.5520000000000067
294.0,-3.5520000000000067
295.0,-3.5520000000000067
296.0,-3.5520000000000067
297.0,-3.5520000000000067
298.0,-3.5520000000000067
299.0,-3.5520000000000067
300.0,-3.5520000000000067
301.0,-3.5520000000000067
302.0,-3.5520000000000067
303.0,-3.5520000000000067
304.0,-3.5520000000000067
305.0,-3.5520000000000067
306.0,-3.5520000000000067
307.0,-3.5520000000000067
308.0,-3.5520000000000067
309.0,-3.5520000000000067
310.0,-3.5520000000000067
311.0,-3.5520000000000067
312.0,-3.5520000000000067
313.0,-3.5520000000000067
314.0,-3.5520000000000067
315.0,-3.5520000000000067
316.0,-3.5520000000000067
317.0,-3.5520000000000067
318.0,-3.5520000000000067
319.0,-3.5520000000000067
320.0,-3.5520000000000067
321.0,-3.5520000000000067
322.0,-3.5520000000000067
323.0,-3.5520000000000067
324.0,-3.5520000000000067
325.0,-3.5520000000000067
326.0,-3.5520000000000067
327.0,-3.5520000000000067
328.0,-3.5520000000000067
329.0,-3.5520000000000067
330.0,-3.5520000000000067
331.0,-3.5520000000000067
332.0,-3.5520000000000067
333.0,-3.5520000000000067
334.0,-3.5520000000000067
335.0,-3.5520000000000067
336.0,-3.5520000000000067
337.0,-3.5520000000000067
338.0,-3.5520000000000067
339.0,-3.5520000000000067
340.0,-3.5520000000000067
341.0,-3.5520000000000067
342.0,-3.5520000000000067
343.0,-3.5520000000000067
344.0,-3.5520000000000067
345.0,-3.5520000000000067
346.0,-3.5520000000000067
347.0,-3.5520000000000067
348.0,-3.5520000000000067
349.0,-3.5520000000000067
350.0,-3.5520000000000067
351.0,-3.5520000000000067
352.0,-3.5520000000000067
353.0,-3.5520000000000067
354.0,-3.5520000000000067
355.0,-3.5520000000000067
356.0,-3.5520000000000067
357.0,-3.5520000000000067
358.0,-3.5520000000000067
359.0,-3.5520000000000067
360.0,-3.5520000000000067
361.0,-3.5520000000000067
362.0,-3.5520000000000067
363.0,-3.5520000000000067
364.0,-3.5520000000000067
365.0,-3.5520000000000067
366.0,-3.5520000000000067
367.0,-3.5520000000000067
368.0,-3.5520000000000067
369.0,-3.5520000000000067
370.0,-3.5520000000000067
371.0,-3.5520000000000067
372.0,-3.5520000000000067
373.0,-3.5520000000000067
374.0,-3.5520000000000067
375.0,-3.5520000000000067
376.0,-3.5520000000000067
377.0,-3.5520000000000067
378.0,-3.5520000000000067
379.0,-3.5520000000000067
380.0,-3.5520000000000067
381.0,-3.5520000000000067
382.0,-3.5520000000000067
383.0,-3.5520000000000067
384.0,-3.5520000000000067
385.0,-3.5520000000000067
386.0,-3.5520000000000067
387.0,-3.5520000000000067
388.0,-3.5520000000000067
389.0,-3.5520000000000067
390.0,-3.5520000000000067
391.0,-3.5520000000000067
392.0,-3.5520000000000067
393.0,-3.5520000000000067
394.0,-3.5520000000000067
395.0,-3.5520000000000067
396.0,-3.5520000000000067
397.0,-3.5520000000000067
398.0,-3.5520000000000067
399.0,-3.5520000000000067
400.0,-3.5520000000000067
401.0,-3.5520000000000067
402.0,-3.5520000000000067
403.0,-3.5520000000000067
404.0,-3.5520000000000067
405.0,-3.5520000000000067
406.0,-3.5520000000000067
407.0,-3.5520000000000067
408.0,-3.5520000000000067
409.0,-5.168500000000005
410.0,-6.785000000000004
411.0,-8.401500000000002
412.0,-10.018
413.0,-10.018
414.0,-10.018
415.0,-10.018
416.0,-10.024999999999999
417.0,-10.031999999999996
418.0,-10.038999999999994
419.0,-10.045999999999992
420.0,-10.045999999999992
421.0,-10.045999999999992
422.0,-10.045999999999992
423.0,-10.045999999999992
424.0,-10.045999999999992
425.0,-10.045999999999992
426.0,-10.045999999999992
427.0,-10.045999999999992
428.0,-10.045999999999992
429.0,-10.045999999999992
430.0,-10.045999999999992
431.0,-10.045999999999992
432.0,-10.045999999999992
433.0,-10.045999999999992
434.0,-10.045999999999992
435.0,-10.045999999999992
436.0,-10.045999999999992
437.0,-10.045999999999992
438.0,-10.045999999999992
439.0,-10.045999999999992
440.0,-10.045999999999992
441.0,-10.045999999999992
442.0,-10.045999999999992
443.0,-10.045999999999992
444.0,-10.045999999999992
445.0,-10.045999999999992
446.0,-10.045999999999992
447.0,-10.045999999999992
448.0,-10.045999999999992
449.0,-10.045999999999992
450.0,-10.045999999999992
451.0,-10.045999999999992
452.0,-10.045999999999992
453.0,-10.045999999999992
454.0,-10.045999999999992
455.0,-10.045999999999992
456.0,-10.045999999999992
457.0,-10.045999999999992
458.0,-10.045999999999992
459.0,-10.045999999999992
460.0,-10.045999999999992
461.0,-10.045999999999992
462.0,-10.045999999999992
463.0,-10.045999999999992
464.0,-10.045999999999992
465.0,-10.045999999999992
466.0,-10.045999999999992
467.0,-10.045999999999992
468.0,-10.045999999999992
469.0,-10.045999999999992
470.0,-10.045999999999992
471.0,-10.045999999999992
472.0,-10.045999999999992
473.0,-10.045999999999992
474.0,-10.045999999999992
475.0,-10.045999999999992
476.0,-10.045999999999992
477.0,-10.045999999999992
478.0,-10.045999999999992
479.0,-10.045999999999992
480.0,-10.045999999999992
481.0,-10.045999999999992
482.0,-10.045999999999992
483.0,-10.045999999999992
484.0,-10.045999999999992
485.0,-10.045999999999992
486.0,-10.045999999999992
487.0,-10.045999999999992
488.0,-10.045999999999992
489.0,-10.045999999999992
490.0,-10.045999999999992
491.0,-10.045999999999992
492.0,-10.045999999999992
493.0,-10.045999999999992
494.0,-10.045999999999992
495.0,-10.045999999999992
496.0,-10.045999999999992
497.0,-10.045999999999992
498.0,-10.045999999999992
499.0,-10.045999999999992
500.0,-10.045999999999992
501.0,-10.045999999999992
502.0,-10.045999999999992
503.0,-10.045999999999992
504.0,-10.045999999999992
505.0,-10.045999999999992
506.0,-10.045999999999992
507.0,-10.045999999999992
508.0,-10.045999999999992
509.0,-10.045999999999992
510.0,-10.045999999999992
511.0,-1.3433333333333284
512.0,7.3593333333333355
513.0,16.061999999999998
514.0,16.061999999999998
515.0,16.061999999999998
516.0,16.061999999999998
517.0,16.061999999999998
518.0,16.061999999999998
519.0,16.061999999999998
520.0,16.061999999999998
521.0,16.061999999999998
522.0,16.061999999999998
523.0,16.061999999999998
524.0,16.061999999999998
525.0,16.061999999999998
526.0,16.061999999999998
527.0,16.061999999999998
528.0,16.061999999999998
529.0,16.061999999999998
530.0,16.061999999999998
531.0,16.061999999999998
532.0,16.061999999999998
533.0,16.061999999999998
534.0,16.061999999999998
535.0,8.155999999999999
536.0,0.25
537.0,0.25
538.0,0.25
539.0,0.25
540.0,0.25
541.0,0.25
542.0,0.25
543.0,-0.7359999999999948
544.0,-1.7219999999999895
545.0,-2.707999999999984
546.0,-2.707999999999984
547.0,9.793333333333342
548.0,22.294666666666668
549.0,34.79599999999999
550.0,34.79599999999999
551.0,34.79599999999999
552.0,34.79599999999999
553.0,34.79599999999999
554.0,34.79599999999999
555.0,34.79599999999999
556.0,34.79599999999999
557.0,34.79599999999999
558.0,34.79599999999999
559.0,34.79599999999999
560.0,34.79599999999999
561.0,34.79599999999999
562.0,34.79599999999999
563.0,21.034
564.0,7.272000000000002
565.0,-6.489999999999995
566.0,-6.489999999999995
567.0,-6.489999999999995
568.0,-6.489999999999995
569.0,-6.489999999999995
570.0,-6.489999999999995
571.0,-6.489999999999995
572.0,0.7575000000000074
573.0,8.00500000000001
574.0,15.252500000000012
575.0,22.500000000000014
576.0,27.52133333333334
577.0,32.54266666666667
578.0,37.56399999999999
579.0,37.56399999999999
580.0,37.56399999999999
581.0,37.56399999999999
582.0,37.56399999999999
583.0,37.56399999999999
584.0,37.56399999999999
585.0,37.56399999999999
586.0,37.56399999999999
587.0,37.56399999999999
588.0,37.56399999999999
589.0,37.56399999999999
590.0,37.56399999999999
591.0,37.56399999999999
592.0,37.56399999999999
593.0,37.56399999999999
594.0,37.56399999999999
595.0,37.56399999999999
596.0,37.56399999999999
597.0,37.56399999999999
598.0,37.56399999999999
599.0,37.56399999999999
600.0,37.56399999999999
