Time(sec),Data
366.0,1.3260000000000076
367.0,1.3260000000000076
368.0,1.3260000000000076
369.0,1.3260000000000076
370.0,1.3260000000000076
371.0,1.3260000000000076
372.0,1.3260000000000076
373.0,1.3260000000000076
374.0,1.3260000000000076
375.0,1.3260000000000076
376.0,1.3260000000000076
377.0,1.3260000000000076
378.0,1.3260000000000076
379.0,1.3260000000000076
380.0,1.3260000000000076
381.0,1.3260000000000076
382.0,1.3260000000000076
383.0,1.3260000000000076
384.0,1.3260000000000076
385.0,1.3260000000000076
386.0,1.3260000000000076
387.0,1.3260000000000076
388.0,1.3260000000000076
389.0,1.3260000000000076
390.0,1.3260000000000076
391.0,1.3260000000000076
392.0,1.3260000000000076
393.0,1.3260000000000076
394.0,1.3260000000000076
395.0,1.3260000000000076
396.0,1.3260000000000076
397.0,1.3260000000000076
398.0,1.3260000000000076
399.0,1.3260000000000076
400.0,1.3260000000000076
401.0,1.3260000000000076
402.0,1.3260000000000076
403.0,1.3260000000000076
404.0,1.3260000000000076
405.0,1.3260000000000076
406.0,1.3260000000000076
407.0,1.3260000000000076
408.0,1.3260000000000076
409.0,1.3260000000000076
410.0,1.3260000000000076
411.0,1.3260000000000076
412.0,1.3260000000000076
413.0,1.3260000000000076
414.0,1.3260000000000076
415.0,1.3260000000000076
416.0,1.3260000000000076
417.0,1.3260000000000076
418.0,1.3260000000000076
419.0,1.3260000000000076
420.0,1.3260000000000076
421.0,1.3260000000000076
422.0,1.3260000000000076
423.0,1.3260000000000076
424.0,1.3260000000000076
425.0,1.3260000000000076
426.0,1.3260000000000076
427.0,1.3260000000000076
428.0,1.3260000000000076
429.0,1.3260000000000076
430.0,1.3260000000000076
431.0,1.3260000000000076
432.0,1.3260000000000076
433.0,1.3260000000000076
434.0,1.3260000000000076
435.0,1.3260000000000076
436.0,1.3260000000000076
437.0,1.3260000000000076
438.0,1.3260000000000076
439.0,1.3260000000000076
440.0,1.3260000000000076
441.0,1.3260000000000076
442.0,1.3260000000000076
443.0,1.3260000000000076
444.0,1.3260000000000076
445.0,1.3260000000000076
446.0,1.3260000000000076
447.0,1.3260000000000076
448.0,1.3260000000000076
449.0,1.3260000000000076
450.0,1.3260000000000076
451.0,1.3260000000000076
452.0,1.3260000000000076
453.0,1.3260000000000076
454.0,1.3260000000000076
455.0,1.3260000000000076
456.0,1.3260000000000076
457.0,1.3260000000000076
458.0,1.3260000000000076
459.0,1.3260000000000076
460.0,1.3260000000000076
461.0,1.3260000000000076
462.0,1.3260000000000076
463.0,1.3260000000000076
464.0,1.3260000000000076
465.0,1.3260000000000076
466.0,1.3260000000000076
467.0,1.3260000000000076
468.0,1.3260000000000076
469.0,1.3260000000000076
470.0,1.3260000000000076
471.0,1.3260000000000076
472.0,1.3260000000000076
473.0,1.3260000000000076
474.0,1.3260000000000076
475.0,1.3260000000000076
476.0,1.3260000000000076
477.0,1.3260000000000076
478.0,1.3260000000000076
479.0,1.3260000000000076
480.0,1.3260000000000076
481.0,1.3260000000000076
482.0,1.3260000000000076
483.0,1.3260000000000076
484.0,1.3260000000000076
485.0,1.3260000000000076
486.0,1.3260000000000076
487.0,1.3260000000000076
488.0,1.3260000000000076
489.0,1.3260000000000076
490.0,1.3260000000000076
491.0,1.3260000000000076
492.0,1.3260000000000076
493.0,1.3260000000000076
494.0,1.3260000000000076
495.0,1.3260000000000076
496.0,1.3260000000000076
497.0,1.3260000000000076
498.0,1.3260000000000076
499.0,1.3260000000000076
500.0,1.3260000000000076
501.0,1.3260000000000076
502.0,1.3260000000000076
503.0,1.3260000000000076
504.0,1.3260000000000076
505.0,1.3260000000000076
506.0,1.3260000000000076
507.0,1.3260000000000076
508.0,1.3260000000000076
509.0,1.3260000000000076
510.0,1.3260000000000076
511.0,1.3260000000000076
512.0,1.3260000000000076
513.0,1.3260000000000076
514.0,1.3260000000000076
515.0,1.3260000000000076
516.0,1.3260000000000076
517.0,1.3260000000000076
518.0,1.3260000000000076
519.0,1.3260000000000076
520.0,1.3260000000000076
521.0,1.3260000000000076
522.0,1.3260000000000076
523.0,1.3260000000000076
524.0,1.3260000000000076
525.0,1.3260000000000076
526.0,1.3260000000000076
527.0,1.3260000000000076
528.0,1.3260000000000076
529.0,1.3260000000000076
530.0,1.3260000000000076
531.0,1.3260000000000076
532.0,1.3260000000000076
533.0,1.3260000000000076
534.0,1.3260000000000076
535.0,1.3260000000000076
536.0,1.3260000000000076
537.0,1.3260000000000076
538.0,1.3260000000000076
539.0,1.3260000000000076
540.0,1.3260000000000076
541.0,1.3260000000000076
542.0,1.3260000000000076
543.0,1.3260000000000076
544.0,1.3260000000000076
545.0,1.3260000000000076
546.0,1.3260000000000076
547.0,1.3260000000000076
548.0,1.3260000000000076
549.0,1.3260000000000076
550.0,1.3260000000000076
551.0,1.3260000000000076
552.0,1.3260000000000076
553.0,1.3260000000000076
554.0,1.3260000000000076
555.0,1.3260000000000076
556.0,1.3260000000000076
557.0,1.3260000000000076
558.0,1.3260000000000076
559.0,1.3260000000000076
560.0,1.3260000000000076
561.0,1.3260000000000076
562.0,1.3260000000000076
563.0,1.3260000000000076
564.0,1.3260000000000076
565.0,1.3260000000000076
566.0,1.3260000000000076
567.0,1.3260000000000076
568.0,1.3260000000000076
