Time(sec),Data
197.0,2.853999999999999
198.0,2.853999999999999
199.0,2.853999999999999
200.0,2.853999999999999
201.0,2.853999999999999
202.0,2.853999999999999
203.0,2.853999999999999
204.0,2.853999999999999
205.0,2.853999999999999
206.0,2.853999999999999
207.0,2.853999999999999
208.0,2.853999999999999
209.0,2.853999999999999
210.0,2.853999999999999
211.0,2.853999999999999
212.0,2.853999999999999
213.0,2.853999999999999
214.0,2.853999999999999
215.0,2.853999999999999
216.0,2.853999999999999
217.0,2.853999999999999
218.0,2.853999999999999
219.0,2.853999999999999
220.0,2.853999999999999
221.0,2.853999999999999
222.0,2.853999999999999
223.0,2.853999999999999
224.0,2.853999999999999
225.0,2.853999999999999
226.0,2.853999999999999
227.0,2.853999999999999
228.0,2.853999999999999
229.0,2.853999999999999
230.0,2.853999999999999
231.0,2.853999999999999
232.0,2.853999999999999
233.0,2.853999999999999
234.0,2.853999999999999
235.0,2.853999999999999
236.0,2.853999999999999
237.0,2.853999999999999
238.0,2.853999999999999
239.0,2.853999999999999
240.0,2.853999999999999
241.0,2.853999999999999
242.0,2.853999999999999
243.0,2.853999999999999
244.0,2.853999999999999
245.0,2.853999999999999
246.0,2.853999999999999
247.0,2.853999999999999
248.0,2.853999999999999
249.0,2.853999999999999
250.0,2.853999999999999
251.0,2.853999999999999
252.0,2.853999999999999
253.0,2.853999999999999
254.0,2.853999999999999
255.0,2.853999999999999
256.0,2.853999999999999
257.0,2.853999999999999
258.0,2.853999999999999
259.0,2.853999999999999
260.0,2.853999999999999
261.0,2.853999999999999
262.0,2.853999999999999
263.0,2.853999999999999
264.0,2.853999999999999
265.0,2.853999999999999
266.0,2.853999999999999
267.0,1.4153913043478252
268.0,-0.023217391304348745
269.0,-1.4618260869565223
270.0,-2.9004347826086967
271.0,-4.339043478260871
272.0,-5.777652173913044
273.0,-7.216260869565218
274.0,-8.654869565217393
275.0,-10.093478260869567
276.0,-11.532086956521741
277.0,-12.970695652173914
278.0,-14.409304347826087
279.0,-15.847913043478261
280.0,-17.286521739130436
281.0,-18.72513043478261
282.0,-20.163739130434784
283.0,-21.60234782608696
284.0,-23.040956521739133
285.0,-24.479565217391308
286.0,-25.918173913043482
287.0,-27.356782608695653
288.0,-28.795391304347827
289.0,-30.234
290.0,-31.672608695652173
291.0,-33.11121739130435
292.0,-34.54982608695652
293.0,-35.9884347826087
294.0,-37.42704347826087
295.0,-38.86565217391305
296.0,-40.30426086956522
297.0,-41.7428695652174
298.0,-43.18147826086957
299.0,-44.62008695652174
300.0,-46.05869565217392
301.0,-47.49730434782609
302.0,-48.935913043478266
303.0,-50.37452173913044
304.0,-51.813130434782614
305.0,-53.251739130434785
306.0,-54.69034782608696
307.0,-56.128956521739134
308.0,-57.567565217391305
309.0,-59.00617391304348
310.0,-60.444782608695654
311.0,-61.883391304347825
312.0,-63.322
313.0,-55.93971428571429
314.0,-48.557428571428574
315.0,-41.17514285714286
316.0,-33.792857142857144
317.0,-26.41057142857143
318.0,-19.028285714285715
319.0,-11.646
320.0,-4.263714285714286
321.0,3.1185714285714283
322.0,10.500857142857143
323.0,17.883142857142857
324.0,25.265428571428572
325.0,32.64771428571429
326.0,40.03
327.0,40.03
328.0,40.03
329.0,40.03
330.0,40.03
331.0,40.03
332.0,40.03
333.0,40.03
334.0,36.7482
335.0,33.4664
336.0,30.184599999999996
337.0,26.902799999999996
338.0,23.620999999999995
339.0,20.33919999999999
340.0,17.05739999999999
341.0,13.77559999999999
342.0,10.49379999999999
343.0,7.211999999999989
344.0,7.211999999999989
345.0,7.211999999999989
346.0,7.211999999999989
347.0,7.211999999999989
348.0,7.211999999999989
349.0,7.211999999999989
350.0,7.211999999999989
351.0,7.211999999999989
352.0,7.211999999999989
353.0,7.211999999999989
354.0,7.211999999999989
355.0,7.211999999999989
356.0,7.211999999999989
357.0,7.211999999999989
358.0,7.211999999999989
359.0,7.211999999999989
360.0,7.211999999999989
361.0,7.211999999999989
362.0,7.211999999999989
363.0,7.211999999999989
364.0,7.211999999999989
365.0,7.211999999999989
366.0,7.211999999999989
367.0,7.211999999999989
368.0,7.211999999999989
369.0,7.211999999999989
370.0,7.211999999999989
371.0,7.211999999999989
372.0,7.211999999999989
373.0,7.211999999999989
374.0,7.211999999999989
375.0,7.211999999999989
376.0,7.211999999999989
377.0,7.211999999999989
378.0,7.211999999999989
379.0,7.211999999999989
380.0,7.211999999999989
381.0,7.211999999999989
382.0,7.211999999999989
383.0,7.211999999999989
384.0,7.211999999999989
385.0,7.211999999999989
386.0,7.211999999999989
387.0,7.211999999999989
388.0,7.211999999999989
389.0,7.211999999999989
390.0,7.211999999999989
391.0,7.211999999999989
392.0,7.211999999999989
393.0,7.211999999999989
394.0,7.211999999999989
395.0,7.211999999999989
396.0,7.211999999999989
397.0,7.211999999999989
398.0,7.211999999999989
399.0,7.211999999999989
400.0,7.211999999999989
401.0,7.211999999999989
402.0,7.211999999999989
403.0,7.211999999999989
404.0,7.211999999999989
405.0,7.211999999999989
406.0,7.211999999999989
407.0,7.211999999999989
408.0,7.211999999999989
409.0,7.211999999999989
410.0,7.211999999999989
411.0,7.211999999999989
412.0,7.211999999999989
413.0,7.211999999999989
414.0,7.211999999999989
415.0,7.211999999999989
416.0,7.211999999999989
417.0,7.211999999999989
418.0,7.211999999999989
419.0,7.211999999999989
420.0,7.211999999999989
421.0,7.211999999999989
422.0,7.211999999999989
423.0,7.211999999999989
424.0,7.211999999999989
425.0,7.211999999999989
426.0,7.211999999999989
427.0,7.211999999999989
428.0,7.211999999999989
429.0,7.211999999999989
430.0,7.211999999999989
431.0,7.211999999999989
432.0,7.211999999999989
433.0,7.211999999999989
434.0,7.211999999999989
435.0,7.211999999999989
436.0,7.211999999999989
437.0,7.211999999999989
438.0,7.211999999999989
439.0,7.211999999999989
440.0,7.211999999999989
441.0,7.211999999999989
442.0,7.211999999999989
443.0,7.211999999999989
444.0,7.211999999999989
445.0,7.211999999999989
446.0,7.211999999999989
447.0,7.211999999999989
448.0,7.211999999999989
449.0,7.211999999999989
450.0,7.211999999999989
451.0,7.211999999999989
452.0,7.211999999999989
453.0,7.211999999999989
454.0,7.211999999999989
455.0,7.211999999999989
456.0,7.211999999999989
457.0,7.211999999999989
458.0,7.211999999999989
459.0,7.211999999999989
460.0,7.211999999999989
461.0,7.211999999999989
462.0,7.211999999999989
463.0,7.211999999999989
464.0,7.211999999999989
465.0,7.211999999999989
466.0,7.211999999999989
467.0,7.211999999999989
468.0,7.211999999999989
469.0,7.211999999999989
470.0,7.211999999999989
471.0,7.211999999999989
472.0,7.211999999999989
473.0,7.211999999999989
474.0,7.211999999999989
475.0,7.211999999999989
476.0,7.211999999999989
477.0,7.211999999999989
478.0,7.211999999999989
479.0,7.211999999999989
480.0,7.211999999999989
481.0,7.211999999999989
482.0,7.211999999999989
483.0,7.211999999999989
484.0,7.211999999999989
485.0,7.211999999999989
486.0,7.211999999999989
487.0,7.211999999999989
488.0,7.211999999999989
489.0,7.211999999999989
490.0,7.211999999999989
491.0,7.211999999999989
492.0,7.211999999999989
493.0,7.211999999999989
494.0,7.211999999999989
495.0,7.211999999999989
496.0,7.211999999999989
497.0,7.211999999999989
498.0,7.211999999999989
499.0,7.211999999999989
500.0,7.211999999999989
501.0,7.211999999999989
502.0,7.211999999999989
503.0,7.211999999999989
504.0,7.211999999999989
505.0,7.211999999999989
506.0,7.211999999999989
507.0,7.211999999999989
508.0,7.211999999999989
509.0,7.211999999999989
510.0,7.211999999999989
511.0,7.211999999999989
512.0,7.211999999999989
513.0,7.211999999999989
514.0,7.211999999999989
515.0,7.211999999999989
516.0,7.211999999999989
517.0,7.211999999999989
518.0,7.211999999999989
519.0,7.211999999999989
520.0,7.211999999999989
521.0,7.211999999999989
522.0,7.211999999999989
523.0,7.211999999999989
524.0,7.211999999999989
525.0,7.211999999999989
526.0,7.211999999999989
527.0,7.211999999999989
528.0,7.211999999999989
529.0,7.211999999999989
530.0,7.211999999999989
531.0,7.211999999999989
532.0,7.211999999999989
533.0,7.211999999999989
534.0,7.211999999999989
535.0,7.211999999999989
536.0,7.211999999999989
537.0,7.211999999999989
538.0,7.211999999999989
539.0,7.211999999999989
540.0,7.211999999999989
541.0,7.211999999999989
542.0,7.211999999999989
543.0,7.211999999999989
544.0,7.211999999999989
545.0,7.211999999999989
546.0,7.211999999999989
547.0,7.211999999999989
548.0,7.211999999999989
549.0,7.211999999999989
550.0,7.211999999999989
551.0,7.211999999999989
552.0,7.211999999999989
553.0,7.211999999999989
554.0,7.211999999999989
555.0,7.211999999999989
556.0,7.211999999999989
557.0,7.211999999999989
558.0,7.211999999999989
559.0,7.211999999999989
560.0,7.211999999999989
561.0,7.211999999999989
562.0,7.211999999999989
563.0,7.211999999999989
564.0,7.211999999999989
565.0,7.211999999999989
566.0,7.211999999999989
567.0,7.211999999999989
568.0,7.211999999999989
