Time(sec),Data
158.0,3.4220000000000113
159.0,3.4220000000000113
160.0,3.4220000000000113
161.0,3.4220000000000113
162.0,3.4220000000000113
163.0,3.4220000000000113
164.0,3.4220000000000113
165.0,3.4220000000000113
166.0,3.4220000000000113
167.0,3.4220000000000113
168.0,3.4220000000000113
169.0,3.4220000000000113
170.0,3.4220000000000113
171.0,3.4220000000000113
172.0,3.4220000000000113
173.0,3.4220000000000113
174.0,3.4220000000000113
175.0,3.4220000000000113
176.0,3.4220000000000113
177.0,3.4220000000000113
178.0,3.4220000000000113
179.0,3.4220000000000113
180.0,3.4220000000000113
181.0,3.4220000000000113
182.0,3.4220000000000113
183.0,3.4220000000000113
184.0,3.4220000000000113
185.0,3.4220000000000113
186.0,3.4220000000000113
187.0,3.4220000000000113
188.0,3.4220000000000113
189.0,3.4220000000000113
190.0,3.4220000000000113
191.0,3.4220000000000113
192.0,3.4220000000000113
193.0,3.4220000000000113
194.0,3.4220000000000113
195.0,3.4220000000000113
196.0,3.4220000000000113
197.0,3.4220000000000113
198.0,3.4220000000000113
199.0,3.4220000000000113
200.0,3.4220000000000113
201.0,3.4220000000000113
202.0,3.4220000000000113
203.0,3.4220000000000113
204.0,3.4220000000000113
205.0,3.4220000000000113
206.0,2.286000000000011
207.0,1.1500000000000106
208.0,0.014000000000010004
209.0,0.014000000000010004
210.0,0.014000000000010004
211.0,0.014000000000010004
212.0,0.014000000000010004
213.0,0.014000000000010004
214.0,0.014000000000010004
215.0,0.35400000000000276
216.0,0.6939999999999955
217.0,1.0339999999999883
218.0,1.373999999999981
219.0,1.373999999999981
220.0,1.373999999999981
221.0,1.373999999999981
222.0,1.373999999999981
223.0,1.373999999999981
224.0,1.373999999999981
225.0,1.373999999999981
226.0,1.373999999999981
227.0,1.373999999999981
228.0,1.373999999999981
229.0,1.373999999999981
230.0,1.373999999999981
231.0,1.373999999999981
232.0,1.373999999999981
233.0,1.373999999999981
234.0,1.373999999999981
235.0,1.373999999999981
236.0,1.373999999999981
237.0,1.373999999999981
238.0,1.373999999999981
239.0,1.373999999999981
240.0,1.373999999999981
241.0,1.373999999999981
242.0,1.373999999999981
243.0,1.373999999999981
244.0,1.373999999999981
245.0,1.373999999999981
246.0,1.373999999999981
247.0,1.373999999999981
248.0,1.373999999999981
249.0,1.373999999999981
250.0,1.373999999999981
251.0,1.373999999999981
252.0,1.373999999999981
253.0,1.373999999999981
254.0,1.373999999999981
255.0,1.373999999999981
256.0,1.373999999999981
257.0,1.373999999999981
258.0,1.373999999999981
259.0,1.373999999999981
260.0,1.373999999999981
261.0,1.373999999999981
262.0,1.373999999999981
263.0,1.373999999999981
264.0,1.373999999999981
265.0,1.373999999999981
266.0,1.373999999999981
267.0,1.373999999999981
268.0,1.373999999999981
269.0,1.373999999999981
270.0,1.373999999999981
271.0,1.373999999999981
272.0,1.373999999999981
273.0,1.373999999999981
274.0,1.373999999999981
275.0,1.373999999999981
276.0,1.373999999999981
277.0,1.373999999999981
278.0,1.373999999999981
279.0,1.373999999999981
280.0,1.373999999999981
281.0,1.373999999999981
282.0,1.373999999999981
283.0,1.373999999999981
284.0,1.373999999999981
285.0,1.373999999999981
286.0,1.373999999999981
287.0,1.373999999999981
288.0,1.373999999999981
289.0,1.373999999999981
290.0,1.373999999999981
291.0,1.373999999999981
292.0,1.373999999999981
293.0,1.373999999999981
294.0,1.373999999999981
295.0,1.373999999999981
296.0,1.373999999999981
297.0,1.373999999999981
298.0,1.373999999999981
299.0,1.373999999999981
300.0,1.373999999999981
301.0,1.373999999999981
302.0,1.373999999999981
303.0,1.373999999999981
304.0,1.373999999999981
305.0,1.373999999999981
306.0,1.373999999999981
307.0,1.373999999999981
308.0,1.373999999999981
309.0,1.373999999999981
310.0,1.373999999999981
311.0,1.373999999999981
312.0,1.373999999999981
313.0,1.373999999999981
314.0,1.373999999999981
315.0,1.373999999999981
316.0,1.373999999999981
317.0,1.373999999999981
318.0,1.373999999999981
319.0,1.373999999999981
320.0,1.373999999999981
321.0,1.373999999999981
322.0,1.373999999999981
323.0,1.373999999999981
324.0,1.373999999999981
325.0,1.373999999999981
326.0,1.373999999999981
327.0,1.373999999999981
328.0,1.373999999999981
329.0,1.373999999999981
330.0,1.373999999999981
331.0,1.373999999999981
332.0,1.373999999999981
333.0,1.373999999999981
334.0,1.373999999999981
335.0,1.373999999999981
336.0,1.373999999999981
337.0,1.373999999999981
338.0,1.373999999999981
339.0,1.373999999999981
340.0,1.373999999999981
341.0,1.373999999999981
342.0,1.373999999999981
343.0,1.373999999999981
344.0,1.373999999999981
345.0,1.373999999999981
346.0,1.373999999999981
347.0,1.373999999999981
348.0,1.373999999999981
349.0,1.373999999999981
350.0,1.373999999999981
351.0,1.373999999999981
352.0,1.373999999999981
353.0,1.373999999999981
