Time(sec),Data
274.0,12.062000000000012
275.0,12.062000000000012
276.0,12.062000000000012
277.0,12.062000000000012
278.0,12.062000000000012
279.0,12.062000000000012
280.0,12.062000000000012
281.0,12.062000000000012
282.0,12.062000000000012
283.0,12.062000000000012
284.0,12.062000000000012
285.0,12.062000000000012
286.0,12.062000000000012
287.0,12.062000000000012
288.0,12.062000000000012
289.0,12.062000000000012
290.0,12.062000000000012
291.0,12.062000000000012
292.0,12.062000000000012
293.0,12.062000000000012
294.0,12.062000000000012
295.0,12.062000000000012
296.0,12.062000000000012
297.0,12.062000000000012
298.0,12.062000000000012
299.0,12.062000000000012
300.0,12.062000000000012
301.0,12.062000000000012
302.0,12.062000000000012
303.0,12.062000000000012
304.0,12.062000000000012
305.0,12.062000000000012
306.0,12.062000000000012
307.0,12.062000000000012
308.0,12.062000000000012
309.0,12.062000000000012
310.0,12.062000000000012
311.0,12.062000000000012
312.0,12.062000000000012
313.0,12.062000000000012
314.0,12.062000000000012
315.0,12.062000000000012
316.0,12.062000000000012
317.0,12.062000000000012
318.0,12.062000000000012
319.0,12.062000000000012
320.0,12.062000000000012
321.0,12.062000000000012
322.0,12.062000000000012
323.0,12.062000000000012
324.0,12.062000000000012
325.0,12.062000000000012
326.0,12.062000000000012
327.0,12.062000000000012
328.0,12.062000000000012
329.0,12.062000000000012
330.0,12.062000000000012
331.0,12.062000000000012
332.0,12.062000000000012
333.0,12.062000000000012
334.0,12.062000000000012
335.0,12.062000000000012
336.0,12.062000000000012
337.0,12.062000000000012
338.0,12.062000000000012
339.0,12.062000000000012
340.0,12.062000000000012
341.0,12.062000000000012
342.0,12.062000000000012
343.0,12.062000000000012
344.0,12.062000000000012
345.0,12.062000000000012
346.0,12.062000000000012
347.0,12.062000000000012
348.0,12.062000000000012
349.0,12.062000000000012
350.0,12.062000000000012
351.0,12.062000000000012
352.0,12.062000000000012
353.0,12.062000000000012
354.0,12.062000000000012
355.0,12.062000000000012
356.0,12.062000000000012
357.0,12.062000000000012
358.0,12.062000000000012
359.0,12.062000000000012
360.0,12.062000000000012
361.0,12.062000000000012
362.0,12.062000000000012
363.0,12.062000000000012
364.0,12.062000000000012
365.0,12.062000000000012
366.0,12.062000000000012
367.0,12.062000000000012
368.0,12.062000000000012
369.0,12.062000000000012
370.0,12.062000000000012
371.0,12.062000000000012
372.0,12.062000000000012
373.0,12.062000000000012
374.0,12.062000000000012
375.0,12.062000000000012
376.0,12.062000000000012
377.0,12.062000000000012
378.0,12.062000000000012
379.0,12.062000000000012
380.0,12.062000000000012
381.0,12.062000000000012
382.0,12.062000000000012
383.0,12.062000000000012
384.0,12.062000000000012
385.0,12.062000000000012
386.0,12.062000000000012
387.0,12.062000000000012
388.0,12.062000000000012
389.0,12.062000000000012
390.0,12.062000000000012
391.0,12.062000000000012
392.0,12.062000000000012
393.0,12.062000000000012
394.0,12.062000000000012
395.0,12.062000000000012
396.0,12.062000000000012
397.0,12.062000000000012
398.0,12.062000000000012
399.0,12.062000000000012
400.0,12.062000000000012
401.0,12.062000000000012
402.0,12.062000000000012
403.0,12.062000000000012
404.0,12.062000000000012
405.0,12.062000000000012
406.0,12.062000000000012
407.0,12.062000000000012
408.0,12.062000000000012
409.0,12.062000000000012
410.0,12.062000000000012
411.0,12.062000000000012
412.0,12.062000000000012
413.0,12.062000000000012
414.0,12.062000000000012
415.0,12.062000000000012
416.0,12.062000000000012
417.0,12.062000000000012
418.0,12.062000000000012
419.0,12.062000000000012
420.0,12.062000000000012
421.0,12.062000000000012
422.0,12.062000000000012
423.0,12.062000000000012
424.0,12.062000000000012
425.0,12.062000000000012
426.0,12.062000000000012
427.0,12.062000000000012
428.0,12.062000000000012
429.0,12.062000000000012
430.0,12.062000000000012
431.0,12.062000000000012
432.0,12.062000000000012
433.0,12.062000000000012
434.0,12.062000000000012
435.0,12.062000000000012
436.0,12.062000000000012
437.0,12.062000000000012
438.0,12.062000000000012
439.0,12.062000000000012
440.0,12.062000000000012
441.0,12.062000000000012
442.0,12.062000000000012
443.0,12.062000000000012
444.0,12.062000000000012
445.0,12.062000000000012
446.0,12.062000000000012
447.0,12.062000000000012
448.0,12.062000000000012
449.0,12.062000000000012
450.0,12.062000000000012
451.0,12.062000000000012
452.0,12.062000000000012
453.0,12.062000000000012
454.0,12.062000000000012
455.0,12.062000000000012
456.0,12.062000000000012
457.0,12.062000000000012
458.0,12.062000000000012
459.0,12.062000000000012
460.0,12.062000000000012
461.0,12.062000000000012
462.0,12.062000000000012
463.0,12.062000000000012
464.0,12.062000000000012
465.0,12.062000000000012
466.0,12.062000000000012
467.0,12.062000000000012
468.0,12.062000000000012
469.0,12.062000000000012
470.0,12.062000000000012
471.0,12.062000000000012
472.0,12.062000000000012
473.0,12.062000000000012
474.0,12.062000000000012
475.0,12.062000000000012
476.0,12.062000000000012
477.0,12.062000000000012
478.0,12.062000000000012
479.0,12.062000000000012
480.0,12.062000000000012
481.0,12.062000000000012
482.0,12.062000000000012
483.0,12.062000000000012
484.0,12.062000000000012
485.0,12.062000000000012
486.0,12.062000000000012
487.0,12.062000000000012
488.0,12.062000000000012
489.0,12.062000000000012
490.0,12.062000000000012
491.0,12.062000000000012
492.0,12.062000000000012
493.0,12.062000000000012
494.0,12.062000000000012
495.0,12.062000000000012
496.0,12.062000000000012
497.0,12.062000000000012
498.0,12.062000000000012
499.0,12.062000000000012
500.0,12.062000000000012
501.0,12.062000000000012
502.0,12.062000000000012
503.0,12.062000000000012
504.0,12.062000000000012
505.0,12.062000000000012
506.0,12.062000000000012
507.0,12.062000000000012
508.0,12.062000000000012
509.0,12.062000000000012
510.0,12.062000000000012
511.0,12.062000000000012
512.0,12.062000000000012
513.0,12.062000000000012
514.0,12.062000000000012
515.0,12.062000000000012
516.0,12.062000000000012
517.0,12.062000000000012
518.0,12.062000000000012
519.0,12.062000000000012
520.0,12.062000000000012
521.0,12.062000000000012
522.0,12.062000000000012
523.0,12.062000000000012
524.0,12.062000000000012
525.0,12.062000000000012
526.0,12.062000000000012
527.0,12.062000000000012
528.0,12.062000000000012
529.0,12.062000000000012
530.0,12.062000000000012
531.0,12.062000000000012
532.0,12.062000000000012
533.0,12.062000000000012
534.0,12.062000000000012
535.0,12.062000000000012
536.0,12.062000000000012
537.0,12.062000000000012
538.0,12.062000000000012
539.0,12.062000000000012
540.0,12.062000000000012
541.0,12.062000000000012
542.0,12.062000000000012
543.0,12.062000000000012
544.0,12.062000000000012
545.0,12.062000000000012
546.0,12.062000000000012
547.0,12.062000000000012
548.0,12.062000000000012
549.0,12.062000000000012
550.0,12.062000000000012
551.0,12.062000000000012
552.0,12.062000000000012
553.0,12.062000000000012
554.0,12.062000000000012
555.0,12.062000000000012
556.0,12.062000000000012
557.0,12.062000000000012
558.0,12.062000000000012
559.0,12.062000000000012
560.0,12.062000000000012
561.0,12.062000000000012
562.0,12.062000000000012
563.0,12.062000000000012
564.0,12.062000000000012
565.0,12.062000000000012
566.0,12.062000000000012
567.0,12.062000000000012
568.0,12.062000000000012
569.0,12.062000000000012
570.0,12.062000000000012
571.0,12.062000000000012
572.0,12.062000000000012
573.0,12.062000000000012
574.0,12.062000000000012
575.0,12.062000000000012
576.0,12.062000000000012
577.0,12.062000000000012
578.0,12.062000000000012
579.0,12.062000000000012
580.0,12.062000000000012
581.0,12.062000000000012
582.0,12.062000000000012
583.0,12.062000000000012
584.0,12.062000000000012
585.0,12.062000000000012
586.0,12.062000000000012
587.0,12.062000000000012
588.0,12.062000000000012
589.0,12.062000000000012
590.0,12.062000000000012
591.0,12.062000000000012
592.0,12.062000000000012
593.0,12.062000000000012
594.0,12.062000000000012
595.0,12.062000000000012
596.0,12.062000000000012
597.0,12.062000000000012
598.0,12.062000000000012
599.0,12.062000000000012
600.0,12.062000000000012
601.0,12.062000000000012
602.0,12.062000000000012
603.0,12.062000000000012
604.0,12.062000000000012
605.0,12.062000000000012
606.0,12.062000000000012
607.0,12.062000000000012
608.0,12.062000000000012
