Time(sec),Data
1184.0,-24.492000000000004
1185.0,-24.492000000000004
1186.0,-24.492000000000004
1187.0,-24.492000000000004
1188.0,-24.492000000000004
1189.0,-24.492000000000004
1190.0,-24.492000000000004
1191.0,-24.492000000000004
1192.0,-10.57000000000001
1192.0,-24.492000000000004
1193.0,-10.57000000000001
1194.0,-10.57000000000001
1195.0,-10.57000000000001
1196.0,-10.57000000000001
1197.0,-10.57000000000001
1198.0,-10.57000000000001
1199.0,-10.57000000000001
1200.0,-10.57000000000001
1201.0,-10.57000000000001
1202.0,-10.57000000000001
1203.0,-10.57000000000001
1204.0,-10.57000000000001
1205.0,-10.57000000000001
1206.0,-10.57000000000001
1207.0,-10.57000000000001
1208.0,-10.57000000000001
1209.0,-10.57000000000001
1210.0,-10.57000000000001
1211.0,-10.57000000000001
1212.0,-10.57000000000001
1213.0,-10.57000000000001
1214.0,-10.57000000000001
1215.0,-10.57000000000001
1216.0,-10.57000000000001
1217.0,-10.57000000000001
1218.0,-10.57000000000001
1219.0,-10.57000000000001
1220.0,-10.57000000000001
1221.0,-10.57000000000001
1222.0,-10.57000000000001
1223.0,-10.57000000000001
1224.0,-10.57000000000001
1225.0,-10.57000000000001
1226.0,-10.57000000000001
1227.0,-10.57000000000001
1228.0,-10.57000000000001
1229.0,-10.57000000000001
1230.0,-10.57000000000001
1231.0,-10.57000000000001
1232.0,-10.57000000000001
1233.0,-10.57000000000001
1234.0,-10.57000000000001
1235.0,-10.57000000000001
1236.0,-10.57000000000001
1237.0,-10.57000000000001
1238.0,-10.57000000000001
1239.0,-10.57000000000001
1240.0,-10.57000000000001
1241.0,-10.57000000000001
1242.0,-10.57000000000001
1243.0,-10.57000000000001
1244.0,-10.57000000000001
1245.0,-10.57000000000001
1246.0,-10.57000000000001
1247.0,-10.57000000000001
1248.0,-10.57000000000001
1249.0,-10.57000000000001
1250.0,-10.57000000000001
1251.0,-10.57000000000001
1252.0,-10.57000000000001
1253.0,-10.57000000000001
1254.0,-10.57000000000001
1255.0,-10.57000000000001
1256.0,-10.57000000000001
1257.0,-10.57000000000001
1258.0,-7.828666666666673
1259.0,-5.087333333333338
1260.0,-2.346000000000004
1261.0,-2.346000000000004
1262.0,-2.346000000000004
1263.0,-2.346000000000004
1264.0,-2.346000000000004
1265.0,-2.346000000000004
1266.0,-2.346000000000004
1267.0,-2.346000000000004
1268.0,-2.346000000000004
1269.0,-3.6053333333333337
1270.0,-4.864666666666665
1271.0,-6.123999999999995
1272.0,-6.123999999999995
1273.0,-8.496666666666664
1274.0,-10.869333333333335
1275.0,-13.242000000000004
1276.0,-13.242000000000004
1277.0,-13.242000000000004
1278.0,-13.242000000000004
1279.0,-9.010500000000004
1280.0,-4.779000000000004
1281.0,-0.547500000000003
1282.0,3.6839999999999975
1283.0,3.6839999999999975
1284.0,3.6839999999999975
1285.0,3.6839999999999975
1286.0,3.6839999999999975
1287.0,3.6839999999999975
1288.0,3.6839999999999975
1289.0,3.6839999999999975
1290.0,3.6839999999999975
1291.0,3.6839999999999975
1292.0,3.6839999999999975
1293.0,3.6839999999999975
1294.0,3.6839999999999975
1295.0,3.6839999999999975
1296.0,3.6839999999999975
1297.0,3.6839999999999975
1298.0,3.6839999999999975
1299.0,3.6839999999999975
1300.0,3.6839999999999975
1301.0,3.6839999999999975
1302.0,3.6839999999999975
1303.0,3.6839999999999975
1304.0,3.6839999999999975
1305.0,3.6839999999999975
1306.0,3.6839999999999975
1307.0,3.6839999999999975
1308.0,3.6839999999999975
1309.0,3.6839999999999975
1310.0,3.6839999999999975
1311.0,3.6839999999999975
1312.0,3.6839999999999975
1313.0,3.6839999999999975
1314.0,3.6839999999999975
1315.0,3.6839999999999975
1316.0,3.6839999999999975
1317.0,3.6839999999999975
1318.0,3.6839999999999975
1319.0,3.6839999999999975
1320.0,3.6839999999999975
1321.0,3.6839999999999975
1322.0,3.6839999999999975
1323.0,3.6839999999999975
1324.0,3.6839999999999975
1325.0,3.6839999999999975
1326.0,3.6839999999999975
1327.0,3.6839999999999975
1328.0,3.6839999999999975
1329.0,3.6839999999999975
1330.0,3.6839999999999975
1331.0,3.6839999999999975
1332.0,3.6839999999999975
1333.0,3.6839999999999975
1334.0,3.6839999999999975
1335.0,3.6839999999999975
1336.0,3.6839999999999975
1337.0,3.6839999999999975
1338.0,3.6839999999999975
1339.0,3.6839999999999975
1340.0,3.6839999999999975
1341.0,3.6839999999999975
1342.0,3.6839999999999975
1343.0,3.6839999999999975
1344.0,3.6839999999999975
1345.0,3.6839999999999975
1346.0,3.6839999999999975
1347.0,3.6839999999999975
1348.0,3.6839999999999975
1349.0,3.6839999999999975
1350.0,3.6839999999999975
1351.0,3.6839999999999975
1352.0,3.6839999999999975
1353.0,3.6839999999999975
1354.0,3.6839999999999975
1355.0,3.6839999999999975
1356.0,3.6839999999999975
1357.0,3.6839999999999975
1358.0,3.6839999999999975
1359.0,3.6839999999999975
1360.0,3.6839999999999975
1361.0,3.6839999999999975
1362.0,3.6839999999999975
1363.0,3.6839999999999975
1364.0,3.6839999999999975
1365.0,3.6839999999999975
1366.0,3.6839999999999975
1367.0,3.6839999999999975
1368.0,3.6839999999999975
1369.0,3.6839999999999975
1370.0,3.6839999999999975
1371.0,3.6839999999999975
1372.0,3.6839999999999975
1373.0,3.6839999999999975
1374.0,3.6839999999999975
1375.0,3.6839999999999975
1376.0,3.6839999999999975
1377.0,3.6839999999999975
1378.0,3.6839999999999975
1379.0,3.6839999999999975
1380.0,3.6839999999999975
1381.0,3.6839999999999975
1382.0,3.6839999999999975
1383.0,3.6839999999999975
1384.0,3.6839999999999975
1385.0,3.6839999999999975
1386.0,3.6839999999999975
1387.0,3.6839999999999975
1388.0,3.6839999999999975
1389.0,3.6839999999999975
1390.0,3.6839999999999975
1391.0,3.6839999999999975
1392.0,3.6839999999999975
1393.0,3.6839999999999975
1394.0,3.6839999999999975
1395.0,3.6839999999999975
1396.0,3.6839999999999975
1397.0,3.6839999999999975
1398.0,3.6839999999999975
1399.0,3.6839999999999975
1400.0,3.6839999999999975
1401.0,3.6839999999999975
1402.0,3.6839999999999975
1403.0,3.6839999999999975
1404.0,3.6839999999999975
1405.0,3.6839999999999975
1406.0,3.6839999999999975
1407.0,3.6839999999999975
1408.0,3.6839999999999975
1409.0,3.6839999999999975
1410.0,3.6839999999999975
1411.0,3.6839999999999975
1412.0,3.6839999999999975
1413.0,3.6839999999999975
1414.0,3.6839999999999975
1415.0,3.6839999999999975
1416.0,3.6839999999999975
1417.0,3.6839999999999975
1418.0,3.6839999999999975
1419.0,3.6839999999999975
1420.0,3.6839999999999975
1421.0,3.6839999999999975
1422.0,3.6839999999999975
1423.0,3.6839999999999975
1424.0,3.6839999999999975
1425.0,3.6839999999999975
1426.0,3.6839999999999975
1427.0,3.6839999999999975
1428.0,3.6839999999999975
1429.0,3.6839999999999975
1430.0,3.6839999999999975
1431.0,3.6839999999999975
1432.0,3.6839999999999975
1433.0,3.6839999999999975
1434.0,3.6839999999999975
1435.0,3.6839999999999975
1436.0,3.6839999999999975
1437.0,3.6839999999999975
1438.0,3.6839999999999975
1439.0,3.6839999999999975
1440.0,3.6839999999999975
1441.0,3.6839999999999975
1442.0,3.6839999999999975
1443.0,3.6839999999999975
1444.0,3.6839999999999975
1445.0,3.6839999999999975
1446.0,3.6839999999999975
1447.0,3.6839999999999975
1448.0,3.6839999999999975
1449.0,3.6839999999999975
1450.0,3.6839999999999975
1451.0,3.6839999999999975
1452.0,3.6839999999999975
1453.0,3.6839999999999975
1454.0,3.6839999999999975
1455.0,3.6839999999999975
1456.0,3.6839999999999975
1457.0,3.6839999999999975
1458.0,3.6839999999999975
1459.0,3.6839999999999975
1460.0,3.6839999999999975
1461.0,3.6839999999999975
1462.0,3.6839999999999975
1463.0,3.6839999999999975
1464.0,3.6839999999999975
1465.0,3.6839999999999975
1466.0,3.6839999999999975
1467.0,3.6839999999999975
1468.0,3.6839999999999975
1469.0,3.6839999999999975
1470.0,3.6839999999999975
1471.0,3.6839999999999975
1472.0,3.6839999999999975
1473.0,3.6839999999999975
1474.0,3.6839999999999975
1475.0,3.6839999999999975
1476.0,3.6839999999999975
1477.0,3.6839999999999975
1478.0,3.6839999999999975
1479.0,3.6839999999999975
1480.0,3.6839999999999975
1481.0,3.6839999999999975
1482.0,3.6839999999999975
1483.0,3.6839999999999975
1484.0,3.6839999999999975
1485.0,3.6839999999999975
1486.0,3.6839999999999975
1487.0,3.6839999999999975
1488.0,3.6839999999999975
1489.0,3.6839999999999975
1490.0,3.6839999999999975
1491.0,3.6839999999999975
1492.0,3.6839999999999975
1493.0,3.6839999999999975
1494.0,3.6839999999999975
1495.0,3.6839999999999975
1496.0,3.6839999999999975
1497.0,3.6839999999999975
1498.0,3.6839999999999975
1499.0,3.6839999999999975
1500.0,3.6839999999999975
1501.0,3.6839999999999975
1502.0,3.6839999999999975
1503.0,3.6839999999999975
1504.0,3.6839999999999975
1505.0,3.6839999999999975
1506.0,3.6839999999999975
1507.0,3.6839999999999975
1508.0,3.6839999999999975
1509.0,3.6839999999999975
1510.0,3.6839999999999975
1511.0,3.6839999999999975
1512.0,3.6839999999999975
1513.0,3.6839999999999975
1514.0,3.6839999999999975
1515.0,3.6839999999999975
1516.0,3.6839999999999975
1517.0,3.6839999999999975
1518.0,3.6839999999999975
1519.0,3.6839999999999975
1520.0,3.6839999999999975
1521.0,3.6839999999999975
1522.0,3.6839999999999975
1523.0,3.6839999999999975
1524.0,3.6839999999999975
1525.0,3.6839999999999975
1526.0,3.6839999999999975
1527.0,3.6839999999999975
1528.0,3.6839999999999975
1529.0,3.6839999999999975
1530.0,3.6839999999999975
1531.0,3.6839999999999975
1532.0,3.6839999999999975
1533.0,3.6839999999999975
1534.0,3.6839999999999975
1535.0,3.6839999999999975
1536.0,3.6839999999999975
1537.0,3.6839999999999975
1538.0,3.6839999999999975
1539.0,3.6839999999999975
1540.0,3.6839999999999975
1541.0,3.6839999999999975
1542.0,3.6839999999999975
1543.0,3.6839999999999975
1544.0,3.6839999999999975
1545.0,3.6839999999999975
1546.0,3.6839999999999975
1547.0,3.6839999999999975
1548.0,3.6839999999999975
1549.0,3.6839999999999975
1550.0,3.6839999999999975
1551.0,3.6839999999999975
1552.0,3.6839999999999975
1553.0,3.6839999999999975
1554.0,0.7931999999999988
1555.0,-2.0976
1556.0,-4.988399999999999
1557.0,-7.879199999999997
1558.0,-10.769999999999996
1559.0,-10.769999999999996
1560.0,-10.769999999999996
1561.0,-10.769999999999996
1562.0,-8.129499999999998
1563.0,-5.488999999999997
1564.0,-2.8484999999999983
1565.0,-0.2079999999999984
1566.0,-0.2079999999999984
1567.0,-0.2079999999999984
1568.0,-0.2079999999999984
1569.0,-0.2079999999999984
1570.0,-1.6713333333333271
1571.0,-3.1346666666666563
1572.0,-4.597999999999985
1573.0,-4.372032258064501
1574.0,-4.146064516129018
1575.0,-3.9200967741935338
1576.0,-3.6941290322580502
1577.0,-3.4681612903225667
1578.0,-3.242193548387084
1579.0,-3.0162258064516
1580.0,-2.790258064516117
1581.0,-2.564290322580633
1582.0,-2.33832258064515
1583.0,-2.1123548387096664
1584.0,-1.8863870967741831
1585.0,-1.6604193548386994
1586.0,-1.434451612903216
1587.0,-1.2084838709677324
1588.0,-0.9825161290322488
1589.0,-0.7565483870967653
1590.0,-0.5305806451612822
1591.0,-0.3046129032257987
1592.0,-0.07864516129031518
1593.0,0.14732258064516834
1594.0,0.3732903225806519
1595.0,0.5992580645161354
1596.0,0.8252258064516189
1597.0,1.0511935483871024
1598.0,1.277161290322586
1599.0,1.5031290322580697
1600.0,1.7290967741935532
1601.0,1.9550645161290363
1602.0,2.18103225806452
1603.0,2.407000000000004
1604.0,2.6329677419354867
1605.0,2.85893548387097
1606.0,3.0849032258064537
1607.0,3.3108709677419377
1608.0,3.5368387096774203
1609.0,3.7628064516129047
1610.0,3.9887741935483874
1611.0,4.214741935483873
1612.0,4.4407096774193535
1613.0,4.666677419354839
1614.0,4.8926451612903215
1615.0,5.118612903225807
1616.0,5.3445806451612885
1617.0,5.570548387096774
1618.0,5.796516129032256
1619.0,6.02248387096774
1620.0,6.248451612903223
1621.0,6.474419354838707
1622.0,6.7003870967741905
1623.0,6.926354838709674
1624.0,7.152322580645157
1625.0,7.378290322580641
1626.0,7.604258064516124
1627.0,7.830225806451608
1628.0,8.05619354838709
1629.0,8.282161290322575
1630.0,8.508129032258058
1631.0,8.734096774193544
1632.0,8.960064516129025
1633.0,9.18603225806451
1634.0,9.411999999999992
1635.0,9.411999999999992
1636.0,9.411999999999992
1637.0,9.411999999999992
1638.0,9.411999999999992
1639.0,9.411999999999992
1640.0,9.411999999999992
1641.0,9.411999999999992
1642.0,9.411999999999992
1643.0,9.411999999999992
1644.0,9.411999999999992
1645.0,9.411999999999992
1646.0,9.411999999999992
1647.0,9.411999999999992
1648.0,9.411999999999992
1649.0,9.411999999999992
1650.0,9.411999999999992
1651.0,9.411999999999992
1652.0,9.411999999999992
1653.0,9.411999999999992
1654.0,9.411999999999992
1655.0,9.411999999999992
1656.0,9.411999999999992
1657.0,9.411999999999992
1658.0,9.411999999999992
1659.0,9.411999999999992
1660.0,9.411999999999992
1661.0,9.411999999999992
1662.0,9.411999999999992
1663.0,9.411999999999992
1664.0,9.411999999999992
1665.0,9.411999999999992
1666.0,9.411999999999992
1667.0,9.411999999999992
1668.0,9.411999999999992
1669.0,9.411999999999992
1670.0,9.411999999999992
1671.0,9.411999999999992
1672.0,9.411999999999992
1673.0,9.411999999999992
1674.0,9.411999999999992
1675.0,9.411999999999992
1676.0,9.411999999999992
1677.0,9.411999999999992
1678.0,9.411999999999992
1679.0,9.411999999999992
1680.0,9.411999999999992
1681.0,9.411999999999992
1682.0,9.411999999999992
1683.0,9.411999999999992
1684.0,9.411999999999992
1685.0,9.411999999999992
1686.0,9.411999999999992
1687.0,9.411999999999992
1688.0,9.411999999999992
1689.0,9.411999999999992
1690.0,9.411999999999992
1691.0,9.411999999999992
1692.0,9.411999999999992
1693.0,9.411999999999992
1694.0,9.411999999999992
1695.0,9.411999999999992
1696.0,9.411999999999992
1697.0,9.411999999999992
1698.0,9.411999999999992
1699.0,9.411999999999992
1700.0,9.411999999999992
1701.0,9.411999999999992
1702.0,9.411999999999992
1703.0,9.411999999999992
1704.0,9.411999999999992
1705.0,9.411999999999992
1706.0,9.411999999999992
1707.0,9.411999999999992
1708.0,9.411999999999992
1709.0,9.411999999999992
1710.0,9.411999999999992
1711.0,9.411999999999992
1712.0,9.411999999999992
1713.0,9.411999999999992
1714.0,9.411999999999992
1715.0,9.411999999999992
1716.0,9.411999999999992
1717.0,9.411999999999992
1718.0,9.411999999999992
1719.0,9.411999999999992
1720.0,9.411999999999992
1721.0,9.411999999999992
1722.0,9.411999999999992
1723.0,9.411999999999992
1724.0,9.411999999999992
1725.0,9.411999999999992
1726.0,9.411999999999992
1727.0,9.411999999999992
1728.0,9.411999999999992
1729.0,9.411999999999992
1730.0,9.411999999999992
1731.0,9.411999999999992
1732.0,9.411999999999992
1733.0,9.411999999999992
1734.0,9.411999999999992
1735.0,9.411999999999992
1736.0,9.411999999999992
1737.0,9.411999999999992
1738.0,9.411999999999992
1739.0,9.411999999999992
1740.0,9.411999999999992
1741.0,9.411999999999992
1742.0,9.411999999999992
1743.0,9.411999999999992
1744.0,9.411999999999992
1745.0,9.411999999999992
1746.0,9.411999999999992
1747.0,9.411999999999992
1748.0,9.411999999999992
1749.0,9.411999999999992
1750.0,9.411999999999992
1751.0,9.411999999999992
1752.0,9.411999999999992
1753.0,9.411999999999992
1754.0,9.411999999999992
1755.0,9.411999999999992
1756.0,9.411999999999992
1757.0,9.411999999999992
1758.0,9.411999999999992
1759.0,9.411999999999992
1760.0,9.411999999999992
1761.0,9.411999999999992
1762.0,9.411999999999992
1763.0,9.411999999999992
1764.0,9.411999999999992
1765.0,9.411999999999992
1766.0,9.411999999999992
1767.0,9.411999999999992
1768.0,9.411999999999992
1769.0,9.411999999999992
1770.0,9.411999999999992
1771.0,9.411999999999992
1772.0,9.411999999999992
1773.0,9.411999999999992
1774.0,9.411999999999992
1775.0,9.411999999999992
1776.0,9.411999999999992
1777.0,9.411999999999992
1778.0,9.411999999999992
1779.0,9.411999999999992
1780.0,9.411999999999992
1781.0,9.411999999999992
1782.0,9.411999999999992
1783.0,9.411999999999992
1784.0,9.411999999999992
1785.0,9.411999999999992
1786.0,9.411999999999992
1787.0,9.411999999999992
1788.0,9.411999999999992
1789.0,9.411999999999992
1790.0,9.411999999999992
1791.0,9.411999999999992
1792.0,9.411999999999992
1793.0,9.411999999999992
1794.0,9.411999999999992
1795.0,9.411999999999992
1795.0,
1796.0,
1797.0,
1798.0,
1799.0,
1800.0,
1801.0,
1802.0,
1803.0,
1804.0,
1805.0,
1806.0,
1807.0,
1808.0,
1809.0,
1810.0,
1811.0,
1812.0,
1813.0,
1814.0,
1815.0,
1816.0,
1817.0,
1818.0,16.787999999999997
1819.0,16.787999999999997
1820.0,16.787999999999997
1821.0,16.787999999999997
1822.0,16.787999999999997
1823.0,11.3
1824.0,5.812000000000005
1825.0,0.3240000000000087
1826.0,-5.163999999999987
1827.0,-5.163999999999987
1828.0,-5.163999999999987
1829.0,-5.163999999999987
1830.0,-5.163999999999987
1831.0,-5.163999999999987
1832.0,-5.163999999999987
1833.0,-5.163999999999987
1834.0,-5.163999999999987
1835.0,-5.163999999999987
1836.0,-5.163999999999987
1837.0,-5.163999999999987
1838.0,-5.163999999999987
1839.0,-5.163999999999987
1840.0,-5.163999999999987
1841.0,-5.163999999999987
1842.0,8.086666666666673
1843.0,21.337333333333333
1844.0,34.587999999999994
1845.0,34.587999999999994
1846.0,34.587999999999994
1847.0,34.587999999999994
1848.0,34.587999999999994
1849.0,34.587999999999994
1850.0,34.587999999999994
1851.0,34.587999999999994
1852.0,34.587999999999994
1853.0,34.587999999999994
1854.0,34.587999999999994
1855.0,34.587999999999994
1856.0,34.587999999999994
1857.0,34.587999999999994
1858.0,34.587999999999994
1859.0,34.587999999999994
1860.0,34.587999999999994
1861.0,34.587999999999994
1862.0,34.587999999999994
1863.0,34.587999999999994
1864.0,34.587999999999994
1865.0,34.587999999999994
1866.0,34.587999999999994
1867.0,34.587999999999994
1868.0,34.587999999999994
1869.0,34.587999999999994
1870.0,34.587999999999994
1871.0,34.587999999999994
1872.0,34.587999999999994
1873.0,34.587999999999994
1874.0,34.587999999999994
1875.0,34.587999999999994
1876.0,34.587999999999994
1877.0,34.587999999999994
1878.0,34.587999999999994
1879.0,34.587999999999994
1880.0,34.587999999999994
1881.0,34.587999999999994
1882.0,34.587999999999994
1883.0,34.587999999999994
1884.0,34.587999999999994
1885.0,34.587999999999994
1886.0,34.587999999999994
1887.0,34.587999999999994
1888.0,34.587999999999994
1889.0,34.587999999999994
1890.0,34.587999999999994
1891.0,34.587999999999994
1892.0,34.587999999999994
1893.0,34.587999999999994
1894.0,34.587999999999994
1895.0,34.587999999999994
1896.0,34.587999999999994
1897.0,34.587999999999994
1898.0,34.587999999999994
1899.0,34.587999999999994
1900.0,34.587999999999994
1901.0,34.587999999999994
1902.0,34.587999999999994
1903.0,34.587999999999994
1904.0,34.587999999999994
1905.0,34.587999999999994
1906.0,34.587999999999994
1907.0,34.587999999999994
1908.0,34.587999999999994
1909.0,34.587999999999994
1910.0,34.587999999999994
1911.0,34.587999999999994
1912.0,34.587999999999994
1913.0,34.587999999999994
1914.0,34.587999999999994
1915.0,34.587999999999994
1916.0,34.587999999999994
1917.0,34.587999999999994
1918.0,34.587999999999994
1919.0,34.587999999999994
1920.0,34.587999999999994
1921.0,34.587999999999994
1922.0,34.587999999999994
1923.0,34.587999999999994
1924.0,34.587999999999994
1925.0,34.587999999999994
1926.0,34.587999999999994
1927.0,34.587999999999994
1928.0,34.587999999999994
1929.0,34.587999999999994
1930.0,34.587999999999994
1931.0,34.587999999999994
1932.0,34.587999999999994
1933.0,34.587999999999994
1934.0,34.587999999999994
1935.0,34.587999999999994
1936.0,34.587999999999994
1937.0,34.587999999999994
1938.0,34.587999999999994
1939.0,34.587999999999994
1940.0,34.587999999999994
1941.0,34.587999999999994
1942.0,34.587999999999994
1943.0,34.587999999999994
1944.0,34.587999999999994
1945.0,34.587999999999994
1946.0,34.587999999999994
1947.0,34.587999999999994
1948.0,34.587999999999994
1949.0,34.587999999999994
1950.0,34.587999999999994
1951.0,34.587999999999994
1952.0,34.587999999999994
1953.0,34.587999999999994
1954.0,34.587999999999994
1955.0,34.587999999999994
1956.0,34.587999999999994
1957.0,34.587999999999994
1958.0,34.587999999999994
1959.0,34.587999999999994
1960.0,34.587999999999994
1961.0,34.587999999999994
1962.0,34.587999999999994
1963.0,34.587999999999994
1964.0,34.587999999999994
1965.0,34.587999999999994
1966.0,34.587999999999994
1967.0,34.587999999999994
1968.0,34.587999999999994
1969.0,34.587999999999994
1970.0,34.587999999999994
1971.0,34.587999999999994
1972.0,34.587999999999994
1973.0,34.587999999999994
1974.0,34.587999999999994
1975.0,34.587999999999994
1976.0,34.587999999999994
1977.0,34.587999999999994
1978.0,34.587999999999994
1979.0,34.587999999999994
1980.0,34.587999999999994
1981.0,34.587999999999994
1982.0,34.587999999999994
1983.0,34.587999999999994
1984.0,34.587999999999994
1985.0,34.587999999999994
1986.0,34.587999999999994
1987.0,34.587999999999994
1988.0,34.587999999999994
1989.0,34.587999999999994
1990.0,34.587999999999994
1991.0,34.587999999999994
1992.0,34.587999999999994
1993.0,34.587999999999994
1994.0,34.587999999999994
1995.0,34.587999999999994
1996.0,34.587999999999994
1997.0,34.587999999999994
1998.0,34.587999999999994
1999.0,34.587999999999994
2000.0,34.587999999999994
2001.0,34.587999999999994
2002.0,34.587999999999994
2003.0,34.587999999999994
2004.0,34.587999999999994
2005.0,34.587999999999994
2006.0,34.587999999999994
2007.0,34.587999999999994
2008.0,34.587999999999994
2009.0,34.587999999999994
2010.0,34.587999999999994
2011.0,34.587999999999994
2012.0,34.587999999999994
2013.0,34.587999999999994
2014.0,34.587999999999994
2015.0,34.587999999999994
2016.0,34.587999999999994
2017.0,34.587999999999994
2018.0,34.587999999999994
2019.0,34.587999999999994
2020.0,34.587999999999994
2021.0,34.587999999999994
2022.0,34.587999999999994
2023.0,34.587999999999994
2024.0,34.587999999999994
2025.0,34.587999999999994
2026.0,34.587999999999994
2027.0,34.587999999999994
2028.0,34.587999999999994
2029.0,34.587999999999994
2030.0,34.587999999999994
2031.0,34.587999999999994
2032.0,34.587999999999994
2033.0,34.587999999999994
2034.0,34.587999999999994
2035.0,34.587999999999994
2036.0,34.587999999999994
2037.0,34.587999999999994
2038.0,34.587999999999994
2039.0,34.587999999999994
2040.0,34.587999999999994
2041.0,34.587999999999994
2042.0,34.587999999999994
2043.0,34.587999999999994
2044.0,34.587999999999994
2045.0,34.587999999999994
2046.0,34.587999999999994
2047.0,34.587999999999994
2048.0,34.587999999999994
2049.0,34.587999999999994
2050.0,34.587999999999994
2051.0,34.587999999999994
2052.0,34.587999999999994
2053.0,34.587999999999994
2054.0,34.587999999999994
2055.0,34.587999999999994
2056.0,34.587999999999994
2057.0,34.587999999999994
2058.0,34.587999999999994
2059.0,34.587999999999994
2060.0,34.587999999999994
2061.0,34.587999999999994
2062.0,34.587999999999994
2063.0,34.587999999999994
2064.0,34.587999999999994
2065.0,34.587999999999994
2066.0,34.587999999999994
2067.0,34.587999999999994
2068.0,34.587999999999994
2069.0,34.587999999999994
2070.0,34.587999999999994
2071.0,34.587999999999994
2072.0,34.587999999999994
2073.0,34.587999999999994
2074.0,34.587999999999994
2075.0,34.587999999999994
2076.0,34.587999999999994
2077.0,34.587999999999994
2078.0,34.587999999999994
2079.0,34.587999999999994
2080.0,34.587999999999994
2081.0,34.587999999999994
2082.0,34.587999999999994
2083.0,34.587999999999994
2084.0,34.587999999999994
2085.0,34.587999999999994
2086.0,34.587999999999994
2087.0,34.587999999999994
2088.0,34.587999999999994
2089.0,34.587999999999994
2090.0,34.587999999999994
2091.0,34.587999999999994
2092.0,34.587999999999994
2093.0,34.587999999999994
2094.0,34.587999999999994
2095.0,34.587999999999994
2096.0,34.587999999999994
2097.0,34.587999999999994
2098.0,34.587999999999994
2099.0,34.587999999999994
2100.0,34.587999999999994
2101.0,34.587999999999994
2102.0,34.587999999999994
2103.0,34.587999999999994
2104.0,34.587999999999994
2105.0,34.587999999999994
2106.0,34.587999999999994
2107.0,34.587999999999994
2108.0,34.587999999999994
2109.0,34.587999999999994
2110.0,34.587999999999994
2111.0,34.587999999999994
2112.0,34.587999999999994
2113.0,34.587999999999994
2114.0,34.587999999999994
2115.0,34.587999999999994
2116.0,34.587999999999994
2117.0,34.587999999999994
2118.0,34.587999999999994
2119.0,34.587999999999994
2120.0,34.587999999999994
2121.0,34.587999999999994
2122.0,34.587999999999994
2123.0,34.587999999999994
2124.0,34.587999999999994
2125.0,34.587999999999994
2126.0,34.587999999999994
2127.0,34.587999999999994
2128.0,34.587999999999994
2129.0,34.587999999999994
2130.0,34.587999999999994
2131.0,34.587999999999994
2132.0,34.587999999999994
2133.0,34.587999999999994
2134.0,34.587999999999994
2135.0,34.587999999999994
2136.0,34.587999999999994
2137.0,34.587999999999994
2138.0,34.587999999999994
2139.0,34.587999999999994
2140.0,34.587999999999994
2141.0,34.587999999999994
2142.0,34.587999999999994
2143.0,34.587999999999994
2144.0,34.587999999999994
2145.0,34.587999999999994
2146.0,34.587999999999994
2147.0,34.587999999999994
2148.0,34.587999999999994
2149.0,34.587999999999994
2150.0,34.587999999999994
2151.0,34.587999999999994
2152.0,34.587999999999994
2153.0,34.587999999999994
2154.0,34.587999999999994
2155.0,34.587999999999994
2156.0,34.587999999999994
2157.0,34.587999999999994
2158.0,34.587999999999994
2159.0,34.587999999999994
2160.0,34.587999999999994
2161.0,34.587999999999994
2162.0,34.587999999999994
2163.0,34.587999999999994
2164.0,34.587999999999994
2165.0,34.587999999999994
2166.0,34.587999999999994
2167.0,34.587999999999994
2168.0,34.587999999999994
2169.0,34.587999999999994
2170.0,34.587999999999994
2171.0,34.587999999999994
2172.0,34.587999999999994
2173.0,34.587999999999994
2174.0,34.587999999999994
2175.0,34.587999999999994
2176.0,34.587999999999994
2177.0,34.587999999999994
2178.0,34.587999999999994
2179.0,34.587999999999994
2180.0,34.587999999999994
2181.0,34.587999999999994
2182.0,34.587999999999994
2183.0,34.587999999999994
2184.0,34.587999999999994
2185.0,34.587999999999994
2186.0,34.587999999999994
2187.0,34.587999999999994
2188.0,34.587999999999994
2189.0,34.587999999999994
2190.0,34.587999999999994
2191.0,34.587999999999994
2192.0,34.587999999999994
2193.0,34.587999999999994
2194.0,34.587999999999994
2195.0,34.587999999999994
2196.0,34.587999999999994
2197.0,34.587999999999994
2198.0,34.587999999999994
2199.0,34.587999999999994
2200.0,34.587999999999994
2201.0,34.587999999999994
2202.0,34.587999999999994
2203.0,34.587999999999994
2204.0,34.587999999999994
2205.0,34.587999999999994
2206.0,34.587999999999994
2207.0,34.587999999999994
2208.0,34.587999999999994
2209.0,34.587999999999994
2210.0,34.587999999999994
2211.0,34.587999999999994
2212.0,34.587999999999994
2213.0,34.587999999999994
2214.0,34.587999999999994
2215.0,34.587999999999994
2216.0,34.587999999999994
2217.0,34.587999999999994
2218.0,34.587999999999994
2219.0,34.587999999999994
2220.0,34.587999999999994
2221.0,34.587999999999994
2222.0,34.587999999999994
2223.0,34.587999999999994
2224.0,34.587999999999994
2225.0,34.587999999999994
2226.0,34.587999999999994
2227.0,34.587999999999994
2228.0,34.587999999999994
2229.0,34.587999999999994
2230.0,34.587999999999994
2231.0,34.587999999999994
2232.0,34.587999999999994
2233.0,34.587999999999994
2234.0,34.587999999999994
