Time(sec),Data
222.0,44.906000000000006
223.0,44.906000000000006
224.0,44.906000000000006
225.0,44.906000000000006
226.0,44.906000000000006
227.0,44.906000000000006
228.0,44.906000000000006
229.0,44.906000000000006
230.0,44.906000000000006
231.0,44.906000000000006
232.0,44.906000000000006
233.0,44.906000000000006
234.0,44.906000000000006
235.0,44.906000000000006
236.0,44.906000000000006
237.0,44.906000000000006
238.0,44.906000000000006
239.0,44.906000000000006
240.0,44.906000000000006
241.0,44.906000000000006
242.0,44.906000000000006
243.0,44.906000000000006
244.0,44.906000000000006
245.0,44.906000000000006
246.0,44.906000000000006
247.0,44.906000000000006
248.0,44.906000000000006
249.0,44.906000000000006
250.0,44.906000000000006
251.0,44.906000000000006
252.0,44.906000000000006
253.0,44.906000000000006
254.0,44.906000000000006
255.0,44.906000000000006
256.0,44.906000000000006
257.0,44.906000000000006
258.0,44.906000000000006
259.0,44.906000000000006
260.0,44.906000000000006
261.0,44.906000000000006
262.0,44.906000000000006
263.0,44.906000000000006
264.0,44.906000000000006
265.0,44.906000000000006
266.0,44.906000000000006
267.0,44.906000000000006
268.0,44.906000000000006
269.0,44.906000000000006
270.0,44.906000000000006
271.0,44.906000000000006
272.0,44.906000000000006
273.0,30.552666666666674
274.0,16.199333333333346
275.0,1.8460000000000178
276.0,1.8460000000000178
277.0,1.8460000000000178
278.0,2.547000000000004
279.0,3.2479999999999905
280.0,3.2479999999999905
281.0,3.2479999999999905
282.0,3.2479999999999905
283.0,3.2479999999999905
284.0,3.2479999999999905
285.0,3.2479999999999905
286.0,3.2479999999999905
287.0,3.2479999999999905
288.0,3.2479999999999905
289.0,3.2479999999999905
290.0,3.2479999999999905
291.0,5.078999999999991
292.0,6.909999999999991
293.0,8.740999999999993
294.0,10.571999999999992
295.0,12.402999999999993
296.0,14.233999999999995
297.0,14.233999999999995
298.0,14.233999999999995
299.0,14.233999999999995
300.0,14.233999999999995
301.0,14.233999999999995
302.0,14.233999999999995
303.0,14.233999999999995
304.0,14.233999999999995
305.0,14.233999999999995
306.0,14.233999999999995
307.0,14.233999999999995
308.0,14.233999999999995
309.0,14.233999999999995
310.0,14.233999999999995
311.0,14.233999999999995
312.0,14.233999999999995
313.0,14.233999999999995
314.0,14.233999999999995
315.0,14.233999999999995
316.0,14.233999999999995
317.0,14.233999999999995
318.0,14.233999999999995
319.0,14.233999999999995
320.0,14.233999999999995
321.0,14.233999999999995
322.0,14.233999999999995
323.0,14.233999999999995
324.0,14.233999999999995
325.0,14.233999999999995
326.0,14.233999999999995
327.0,14.233999999999995
328.0,14.233999999999995
329.0,14.233999999999995
330.0,14.233999999999995
331.0,14.233999999999995
332.0,14.233999999999995
333.0,14.233999999999995
334.0,14.233999999999995
335.0,14.233999999999995
336.0,14.233999999999995
337.0,14.233999999999995
338.0,14.233999999999995
339.0,14.233999999999995
340.0,14.233999999999995
341.0,14.233999999999995
342.0,14.233999999999995
343.0,14.233999999999995
344.0,14.233999999999995
345.0,14.233999999999995
346.0,14.233999999999995
347.0,14.233999999999995
348.0,14.233999999999995
349.0,14.233999999999995
350.0,14.233999999999995
351.0,14.233999999999995
352.0,14.233999999999995
353.0,14.233999999999995
354.0,14.233999999999995
355.0,14.233999999999995
356.0,14.233999999999995
357.0,14.233999999999995
358.0,14.233999999999995
359.0,14.233999999999995
360.0,14.233999999999995
361.0,14.233999999999995
362.0,14.233999999999995
363.0,14.233999999999995
364.0,14.233999999999995
365.0,14.233999999999995
366.0,14.233999999999995
367.0,14.233999999999995
368.0,14.233999999999995
369.0,14.233999999999995
370.0,14.233999999999995
371.0,14.233999999999995
372.0,14.233999999999995
373.0,14.233999999999995
374.0,14.233999999999995
375.0,14.233999999999995
376.0,14.233999999999995
377.0,14.233999999999995
378.0,14.233999999999995
379.0,14.233999999999995
380.0,14.233999999999995
381.0,14.233999999999995
382.0,14.233999999999995
383.0,14.233999999999995
384.0,14.233999999999995
385.0,14.233999999999995
386.0,14.233999999999995
387.0,14.233999999999995
388.0,14.233999999999995
389.0,14.233999999999995
390.0,14.233999999999995
391.0,14.233999999999995
392.0,14.233999999999995
393.0,14.233999999999995
394.0,14.233999999999995
395.0,14.233999999999995
396.0,14.233999999999995
397.0,14.233999999999995
398.0,14.233999999999995
399.0,14.233999999999995
400.0,14.233999999999995
401.0,14.233999999999995
402.0,14.233999999999995
403.0,14.233999999999995
404.0,14.233999999999995
405.0,14.233999999999995
406.0,14.233999999999995
407.0,14.233999999999995
408.0,14.233999999999995
409.0,14.233999999999995
410.0,14.233999999999995
411.0,14.233999999999995
412.0,14.233999999999995
413.0,14.233999999999995
414.0,8.706999999999997
415.0,3.1799999999999997
416.0,-2.3469999999999978
417.0,-7.873999999999995
418.0,-7.873999999999995
419.0,-7.873999999999995
420.0,-7.6826666666666625
421.0,-7.49133333333333
422.0,-7.299999999999997
423.0,-7.299999999999997
424.0,-7.299999999999997
425.0,-7.299999999999997
426.0,-7.299999999999997
427.0,-7.299999999999997
428.0,-7.299999999999997
429.0,-7.299999999999997
430.0,-7.299999999999997
431.0,-7.299999999999997
432.0,-7.299999999999997
433.0,-7.299999999999997
434.0,-7.299999999999997
435.0,-7.299999999999997
436.0,-1.9500000000000028
437.0,3.3999999999999915
438.0,8.749999999999986
439.0,8.749999999999986
440.0,8.749999999999986
441.0,8.749999999999986
442.0,8.749999999999986
443.0,8.749999999999986
444.0,8.749999999999986
445.0,8.749999999999986
446.0,8.749999999999986
447.0,8.749999999999986
448.0,8.749999999999986
449.0,8.749999999999986
450.0,8.928999999999988
451.0,9.10799999999999
452.0,9.286999999999992
453.0,9.465999999999994
454.0,9.465999999999994
455.0,9.465999999999994
456.0,9.465999999999994
457.0,9.465999999999994
458.0,9.465999999999994
459.0,9.465999999999994
460.0,9.465999999999994
461.0,9.465999999999994
462.0,9.465999999999994
463.0,9.465999999999994
464.0,9.465999999999994
465.0,9.465999999999994
466.0,9.465999999999994
467.0,9.465999999999994
468.0,9.465999999999994
469.0,9.465999999999994
470.0,9.465999999999994
471.0,9.465999999999994
472.0,9.465999999999994
473.0,9.465999999999994
474.0,9.465999999999994
475.0,9.465999999999994
476.0,9.465999999999994
477.0,9.465999999999994
478.0,9.465999999999994
479.0,9.465999999999994
480.0,9.465999999999994
481.0,9.465999999999994
482.0,9.465999999999994
483.0,9.465999999999994
484.0,9.465999999999994
485.0,9.465999999999994
486.0,9.465999999999994
487.0,9.465999999999994
488.0,9.465999999999994
489.0,9.465999999999994
490.0,9.465999999999994
491.0,9.465999999999994
492.0,9.465999999999994
493.0,9.465999999999994
494.0,9.465999999999994
495.0,9.465999999999994
496.0,9.465999999999994
497.0,9.465999999999994
498.0,9.465999999999994
499.0,9.465999999999994
500.0,9.465999999999994
501.0,9.465999999999994
502.0,9.465999999999994
503.0,9.465999999999994
504.0,9.465999999999994
505.0,9.465999999999994
506.0,9.465999999999994
507.0,9.465999999999994
508.0,9.465999999999994
509.0,9.465999999999994
510.0,9.465999999999994
511.0,9.465999999999994
512.0,9.465999999999994
513.0,9.465999999999994
514.0,9.465999999999994
515.0,9.465999999999994
516.0,9.465999999999994
517.0,9.465999999999994
518.0,9.465999999999994
519.0,9.465999999999994
520.0,9.465999999999994
521.0,9.465999999999994
522.0,9.465999999999994
523.0,9.465999999999994
524.0,9.465999999999994
525.0,9.465999999999994
526.0,9.465999999999994
527.0,9.465999999999994
528.0,9.465999999999994
529.0,9.465999999999994
530.0,9.465999999999994
531.0,9.465999999999994
532.0,9.465999999999994
533.0,9.465999999999994
534.0,9.465999999999994
535.0,9.465999999999994
536.0,9.465999999999994
537.0,9.465999999999994
538.0,9.465999999999994
539.0,9.465999999999994
540.0,9.465999999999994
541.0,9.465999999999994
542.0,9.465999999999994
543.0,9.465999999999994
544.0,9.465999999999994
545.0,9.465999999999994
546.0,9.465999999999994
547.0,9.465999999999994
548.0,9.465999999999994
549.0,9.465999999999994
550.0,9.465999999999994
551.0,9.465999999999994
552.0,9.465999999999994
553.0,9.465999999999994
554.0,9.465999999999994
555.0,9.465999999999994
556.0,9.465999999999994
557.0,9.465999999999994
558.0,9.465999999999994
559.0,9.465999999999994
560.0,9.465999999999994
561.0,9.465999999999994
562.0,9.465999999999994
563.0,9.465999999999994
564.0,9.465999999999994
565.0,9.465999999999994
566.0,9.465999999999994
567.0,9.465999999999994
568.0,9.465999999999994
569.0,9.465999999999994
570.0,9.465999999999994
571.0,9.465999999999994
572.0,9.465999999999994
573.0,9.465999999999994
574.0,9.465999999999994
575.0,9.465999999999994
576.0,9.465999999999994
577.0,9.465999999999994
578.0,9.465999999999994
579.0,9.465999999999994
580.0,9.465999999999994
581.0,9.465999999999994
582.0,9.465999999999994
583.0,9.465999999999994
584.0,9.465999999999994
585.0,9.465999999999994
586.0,9.465999999999994
587.0,9.465999999999994
588.0,9.465999999999994
589.0,9.465999999999994
590.0,9.465999999999994
591.0,9.465999999999994
592.0,9.465999999999994
593.0,9.465999999999994
594.0,9.465999999999994
595.0,9.465999999999994
596.0,9.465999999999994
597.0,9.465999999999994
598.0,9.465999999999994
599.0,9.465999999999994
600.0,9.465999999999994
601.0,9.465999999999994
602.0,9.465999999999994
603.0,9.465999999999994
604.0,9.465999999999994
605.0,9.465999999999994
606.0,9.465999999999994
607.0,9.465999999999994
608.0,9.465999999999994
609.0,9.465999999999994
610.0,9.465999999999994
611.0,9.465999999999994
612.0,9.465999999999994
613.0,9.465999999999994
614.0,9.465999999999994
615.0,9.465999999999994
616.0,9.465999999999994
617.0,9.465999999999994
618.0,9.465999999999994
619.0,9.465999999999994
