Time(sec),Data
487.0,-2.4099999999999966
488.0,-2.4099999999999966
489.0,-2.4099999999999966
490.0,-2.4099999999999966
491.0,-2.4099999999999966
492.0,-2.4099999999999966
493.0,-2.4099999999999966
494.0,-2.4099999999999966
495.0,-2.4099999999999966
496.0,-2.4099999999999966
497.0,-2.4099999999999966
498.0,-2.4099999999999966
499.0,-2.4099999999999966
500.0,-2.4099999999999966
501.0,-2.4099999999999966
502.0,-2.4099999999999966
503.0,-2.4099999999999966
504.0,-2.4099999999999966
505.0,-2.4099999999999966
506.0,-2.4099999999999966
507.0,-2.4099999999999966
508.0,-2.4099999999999966
509.0,-2.4099999999999966
510.0,-2.4099999999999966
511.0,-1.3386666666666638
512.0,-0.267333333333331
513.0,0.804000000000002
514.0,0.804000000000002
515.0,0.804000000000002
516.0,0.804000000000002
517.0,0.804000000000002
518.0,0.804000000000002
519.0,0.804000000000002
520.0,0.804000000000002
521.0,0.804000000000002
522.0,0.804000000000002
523.0,0.804000000000002
524.0,0.804000000000002
525.0,0.804000000000002
526.0,0.804000000000002
527.0,0.804000000000002
528.0,0.804000000000002
529.0,0.804000000000002
530.0,0.804000000000002
531.0,0.804000000000002
532.0,0.804000000000002
533.0,0.804000000000002
534.0,0.804000000000002
535.0,-4.071999999999996
536.0,-8.947999999999993
537.0,-8.947999999999993
538.0,-8.947999999999993
539.0,-8.947999999999993
540.0,-8.947999999999993
541.0,-8.947999999999993
542.0,-8.947999999999993
543.0,-8.529333333333332
544.0,-8.110666666666669
545.0,-7.692000000000007
546.0,-7.692000000000007
547.0,3.36666666666666
548.0,14.425333333333327
549.0,25.483999999999995
550.0,25.483999999999995
551.0,25.483999999999995
552.0,25.483999999999995
553.0,25.483999999999995
554.0,25.483999999999995
555.0,25.483999999999995
556.0,25.483999999999995
557.0,25.483999999999995
558.0,25.483999999999995
559.0,25.483999999999995
560.0,25.483999999999995
561.0,25.483999999999995
562.0,25.483999999999995
563.0,13.718666666666659
564.0,1.9533333333333225
565.0,-9.812000000000012
566.0,-9.812000000000012
567.0,-9.812000000000012
568.0,-9.812000000000012
569.0,-9.812000000000012
570.0,-9.812000000000012
571.0,-9.812000000000012
572.0,-3.227000000000011
573.0,3.35799999999999
574.0,9.94299999999999
575.0,16.52799999999999
576.0,16.363333333333326
577.0,16.198666666666657
578.0,16.033999999999992
579.0,16.033999999999992
580.0,16.033999999999992
581.0,16.033999999999992
582.0,16.033999999999992
583.0,16.033999999999992
584.0,16.033999999999992
585.0,16.033999999999992
586.0,16.033999999999992
587.0,16.033999999999992
588.0,16.033999999999992
589.0,16.033999999999992
590.0,16.033999999999992
591.0,16.033999999999992
592.0,16.033999999999992
593.0,16.033999999999992
594.0,16.033999999999992
595.0,16.033999999999992
596.0,16.033999999999992
597.0,16.033999999999992
598.0,16.033999999999992
599.0,16.033999999999992
600.0,16.033999999999992
