Time(sec),Data
1118.0,-29.535999999999998
1119.0,-29.535999999999998
1120.0,-29.535999999999998
1121.0,-29.535999999999998
1122.0,-29.535999999999998
1123.0,-29.535999999999998
1124.0,-29.535999999999998
1125.0,-29.535999999999998
1126.0,-29.535999999999998
1127.0,-29.535999999999998
1128.0,-29.535999999999998
1129.0,-29.535999999999998
1130.0,-29.535999999999998
1131.0,-29.535999999999998
1132.0,-29.535999999999998
1133.0,-29.535999999999998
1134.0,-29.535999999999998
1135.0,-29.535999999999998
1136.0,-29.535999999999998
1137.0,-29.535999999999998
1138.0,-29.535999999999998
1139.0,-29.535999999999998
1140.0,-29.535999999999998
1141.0,-29.535999999999998
1142.0,-29.535999999999998
1143.0,-29.535999999999998
1144.0,-29.535999999999998
1145.0,-29.535999999999998
1146.0,-29.535999999999998
1147.0,-29.535999999999998
1148.0,-29.535999999999998
1149.0,-29.535999999999998
1150.0,-29.535999999999998
1151.0,-29.535999999999998
1152.0,-29.535999999999998
1153.0,-29.535999999999998
1154.0,-29.535999999999998
1155.0,-29.535999999999998
1156.0,-29.535999999999998
1157.0,-29.535999999999998
1158.0,-29.535999999999998
1159.0,-29.535999999999998
1160.0,-29.535999999999998
1161.0,-29.535999999999998
1162.0,-29.535999999999998
1163.0,-29.535999999999998
1164.0,-29.535999999999998
1165.0,-29.535999999999998
1166.0,-29.535999999999998
1167.0,-29.535999999999998
1168.0,-29.535999999999998
1169.0,-29.535999999999998
1170.0,-29.535999999999998
1171.0,-29.535999999999998
1172.0,-29.535999999999998
1173.0,-29.535999999999998
1174.0,-29.535999999999998
1175.0,-29.535999999999998
1176.0,-29.535999999999998
1177.0,-29.535999999999998
1178.0,-29.535999999999998
1179.0,-29.535999999999998
1180.0,-29.535999999999998
1181.0,-29.535999999999998
1182.0,-29.535999999999998
1183.0,-29.535999999999998
1184.0,-29.535999999999998
1185.0,-29.535999999999998
1186.0,-29.535999999999998
1187.0,-29.535999999999998
1188.0,-29.535999999999998
1189.0,-29.535999999999998
1190.0,-29.535999999999998
1191.0,-29.535999999999998
1192.0,-29.535999999999998
1193.0,-29.535999999999998
1194.0,-29.535999999999998
1195.0,-29.535999999999998
1196.0,-29.535999999999998
1197.0,-29.535999999999998
1198.0,-29.535999999999998
1199.0,-29.535999999999998
1200.0,-29.535999999999998
1201.0,-29.535999999999998
1202.0,-29.535999999999998
1203.0,-29.535999999999998
1204.0,-29.535999999999998
1205.0,-29.535999999999998
1206.0,-29.535999999999998
1207.0,-29.535999999999998
1208.0,-29.535999999999998
1209.0,-29.535999999999998
1210.0,-29.535999999999998
1211.0,-29.535999999999998
1212.0,-29.535999999999998
1213.0,-29.535999999999998
1214.0,-29.535999999999998
1215.0,-29.535999999999998
1216.0,-29.535999999999998
1217.0,-29.535999999999998
1218.0,-29.535999999999998
1219.0,-29.535999999999998
1220.0,-29.535999999999998
1221.0,-29.535999999999998
1222.0,-29.535999999999998
1223.0,-29.535999999999998
1224.0,-29.535999999999998
1225.0,-29.535999999999998
1226.0,-29.535999999999998
1227.0,-29.535999999999998
1228.0,-29.535999999999998
1229.0,-29.535999999999998
1230.0,-29.535999999999998
1231.0,-29.535999999999998
1232.0,-29.535999999999998
1233.0,-29.535999999999998
1234.0,-29.535999999999998
1235.0,-29.535999999999998
1236.0,-29.535999999999998
1237.0,-29.535999999999998
1238.0,-29.535999999999998
1239.0,-29.535999999999998
1240.0,-29.535999999999998
1241.0,-29.535999999999998
1242.0,-26.8625
1243.0,-24.189
1244.0,-21.5155
1245.0,-18.842
1246.0,-18.842
1247.0,-18.842
1248.0,-18.842
1249.0,-18.842
1250.0,-18.842
1251.0,-18.842
1252.0,-18.842
1253.0,-13.621000000000002
1254.0,-8.400000000000006
1255.0,-8.400000000000006
1256.0,-8.400000000000006
1257.0,-8.400000000000006
1258.0,-8.400000000000006
1259.0,-8.400000000000006
1260.0,-8.400000000000006
1261.0,-8.400000000000006
1262.0,-8.400000000000006
1263.0,-8.400000000000006
1264.0,-8.400000000000006
1265.0,-8.400000000000006
1265.0,15.066000000000004
1266.0,15.066000000000004
1267.0,15.066000000000004
1268.0,15.066000000000004
1269.0,15.066000000000004
1270.0,15.066000000000004
1271.0,15.066000000000004
1272.0,15.066000000000004
1273.0,15.066000000000004
1274.0,15.066000000000004
1275.0,15.066000000000004
1276.0,15.066000000000004
1277.0,15.066000000000004
1278.0,15.066000000000004
1279.0,15.066000000000004
1280.0,15.066000000000004
1281.0,15.066000000000004
1282.0,15.066000000000004
1283.0,15.066000000000004
1284.0,15.066000000000004
1285.0,15.066000000000004
1286.0,15.066000000000004
1287.0,15.066000000000004
1288.0,15.066000000000004
1289.0,15.066000000000004
1290.0,15.066000000000004
1291.0,15.066000000000004
1292.0,15.066000000000004
1293.0,15.066000000000004
1294.0,15.066000000000004
1295.0,15.066000000000004
1296.0,15.066000000000004
1297.0,15.066000000000004
1298.0,15.066000000000004
1299.0,15.066000000000004
1300.0,15.066000000000004
1301.0,15.066000000000004
1302.0,15.066000000000004
1303.0,15.066000000000004
1304.0,15.066000000000004
1305.0,15.066000000000004
1306.0,15.066000000000004
1307.0,15.066000000000004
1308.0,15.066000000000004
1309.0,15.066000000000004
1310.0,15.066000000000004
1311.0,15.066000000000004
1312.0,15.066000000000004
1313.0,15.066000000000004
1314.0,15.066000000000004
1315.0,15.066000000000004
1316.0,15.066000000000004
1317.0,15.066000000000004
1318.0,15.066000000000004
1319.0,15.066000000000004
1320.0,15.066000000000004
1321.0,15.066000000000004
1322.0,15.066000000000004
1323.0,15.066000000000004
1324.0,15.066000000000004
1325.0,15.066000000000004
1326.0,15.066000000000004
1327.0,15.066000000000004
1328.0,15.066000000000004
1329.0,15.066000000000004
1330.0,15.066000000000004
1331.0,15.066000000000004
1332.0,15.066000000000004
1333.0,15.066000000000004
1334.0,15.066000000000004
1335.0,15.066000000000004
1336.0,15.066000000000004
1337.0,15.066000000000004
1338.0,15.066000000000004
1339.0,15.066000000000004
1340.0,15.066000000000004
1341.0,15.066000000000004
1342.0,15.066000000000004
1343.0,15.066000000000004
1344.0,15.066000000000004
1345.0,15.066000000000004
1346.0,15.066000000000004
1347.0,15.066000000000004
1348.0,15.066000000000004
1349.0,15.066000000000004
1350.0,15.066000000000004
1351.0,15.066000000000004
1352.0,15.066000000000004
1353.0,15.066000000000004
1354.0,15.066000000000004
1355.0,15.066000000000004
1356.0,15.066000000000004
1357.0,15.066000000000004
1358.0,15.066000000000004
1359.0,15.066000000000004
1360.0,15.066000000000004
1361.0,15.066000000000004
1362.0,15.066000000000004
1363.0,15.066000000000004
1364.0,15.066000000000004
1365.0,15.066000000000004
1366.0,15.066000000000004
1367.0,15.066000000000004
1368.0,15.066000000000004
1369.0,15.066000000000004
1370.0,15.066000000000004
1371.0,15.066000000000004
1372.0,15.066000000000004
1373.0,15.066000000000004
1374.0,15.066000000000004
1375.0,15.066000000000004
1376.0,15.066000000000004
1377.0,15.066000000000004
1378.0,15.066000000000004
1379.0,15.066000000000004
1380.0,15.066000000000004
1381.0,15.066000000000004
1382.0,15.066000000000004
1383.0,15.066000000000004
1384.0,15.066000000000004
1385.0,15.066000000000004
1386.0,15.066000000000004
1387.0,15.066000000000004
1388.0,15.066000000000004
1389.0,15.066000000000004
1390.0,15.066000000000004
1391.0,15.066000000000004
1392.0,15.066000000000004
1393.0,15.066000000000004
1394.0,15.066000000000004
1395.0,15.066000000000004
1396.0,15.066000000000004
1397.0,15.066000000000004
1398.0,15.066000000000004
1399.0,15.066000000000004
1400.0,15.066000000000004
1401.0,15.066000000000004
1402.0,15.066000000000004
1403.0,15.066000000000004
1404.0,15.066000000000004
1405.0,15.066000000000004
1406.0,15.066000000000004
1407.0,15.066000000000004
1408.0,15.066000000000004
1409.0,15.066000000000004
1410.0,15.066000000000004
1411.0,15.066000000000004
1412.0,15.066000000000004
1413.0,15.066000000000004
1414.0,15.066000000000004
1415.0,15.066000000000004
1416.0,15.066000000000004
1417.0,15.066000000000004
1418.0,15.066000000000004
1419.0,15.066000000000004
1420.0,15.066000000000004
1421.0,15.066000000000004
1422.0,15.066000000000004
1423.0,15.066000000000004
1424.0,15.066000000000004
1425.0,15.066000000000004
1426.0,15.066000000000004
1427.0,15.066000000000004
1428.0,15.066000000000004
1429.0,15.066000000000004
1430.0,15.066000000000004
1431.0,15.066000000000004
1432.0,15.066000000000004
1433.0,15.066000000000004
1434.0,15.066000000000004
1435.0,15.066000000000004
1436.0,15.066000000000004
1437.0,15.066000000000004
1438.0,15.066000000000004
1439.0,15.066000000000004
1440.0,15.066000000000004
1441.0,15.066000000000004
1442.0,15.066000000000004
1443.0,15.066000000000004
1444.0,15.066000000000004
1445.0,15.066000000000004
1446.0,15.066000000000004
1447.0,15.066000000000004
1448.0,15.066000000000004
1449.0,15.066000000000004
1450.0,15.066000000000004
1451.0,15.066000000000004
1452.0,15.066000000000004
1453.0,15.066000000000004
1454.0,15.066000000000004
1455.0,15.066000000000004
1456.0,15.066000000000004
1457.0,15.066000000000004
1458.0,15.066000000000004
1459.0,15.066000000000004
1460.0,15.066000000000004
1461.0,15.066000000000004
1462.0,15.066000000000004
1463.0,13.44366666666667
1464.0,11.821333333333335
1465.0,10.199000000000003
1466.0,8.576666666666673
1467.0,6.95433333333334
1468.0,5.332000000000008
1469.0,5.332000000000008
1470.0,5.332000000000008
1471.0,5.332000000000008
1472.0,1.785333333333341
1473.0,-1.761333333333326
1474.0,-5.307999999999994
1475.0,-5.307999999999994
1476.0,-5.307999999999994
1477.0,-5.307999999999994
1478.0,-5.307999999999994
1479.0,-5.307999999999994
1480.0,19.77000000000001
1481.0,44.848000000000006
1482.0,44.848000000000006
1483.0,44.848000000000006
1484.0,44.848000000000006
1485.0,44.848000000000006
1486.0,44.848000000000006
1487.0,44.848000000000006
1488.0,44.848000000000006
1489.0,44.848000000000006
1490.0,44.848000000000006
1491.0,44.848000000000006
1492.0,44.848000000000006
1493.0,44.848000000000006
1494.0,44.848000000000006
1495.0,44.848000000000006
1496.0,44.848000000000006
1497.0,44.848000000000006
1498.0,44.848000000000006
1499.0,44.848000000000006
1500.0,44.848000000000006
1501.0,44.848000000000006
1502.0,44.848000000000006
1503.0,44.848000000000006
1504.0,44.848000000000006
1505.0,44.848000000000006
1506.0,44.848000000000006
1507.0,44.848000000000006
1508.0,44.848000000000006
1509.0,44.848000000000006
1510.0,44.848000000000006
1511.0,44.848000000000006
1512.0,44.848000000000006
1513.0,44.848000000000006
1514.0,44.848000000000006
1515.0,44.848000000000006
1516.0,44.848000000000006
1517.0,44.848000000000006
1518.0,44.848000000000006
1519.0,44.848000000000006
1520.0,44.848000000000006
1521.0,44.848000000000006
1522.0,44.848000000000006
1523.0,44.848000000000006
1524.0,44.848000000000006
1525.0,44.848000000000006
1526.0,44.848000000000006
1527.0,44.848000000000006
1528.0,44.848000000000006
1529.0,44.848000000000006
1530.0,44.848000000000006
1531.0,44.848000000000006
1532.0,44.848000000000006
1533.0,44.848000000000006
1534.0,44.848000000000006
1535.0,44.848000000000006
1536.0,44.848000000000006
1537.0,44.848000000000006
1538.0,30.50200000000001
1539.0,16.156000000000006
1540.0,1.8100000000000025
1541.0,1.8100000000000025
1542.0,1.8100000000000025
1543.0,2.5100000000000047
1544.0,3.2100000000000084
1545.0,3.2100000000000084
1546.0,3.2100000000000084
1547.0,3.2100000000000084
1548.0,3.2100000000000084
1549.0,3.2100000000000084
1550.0,3.2100000000000084
1551.0,3.2100000000000084
1552.0,3.2100000000000084
1553.0,3.2100000000000084
1554.0,3.2100000000000084
1555.0,3.2100000000000084
1556.0,5.039000000000006
1557.0,6.868000000000004
1558.0,8.697000000000003
1559.0,10.526
1560.0,12.355
1561.0,14.183999999999996
1562.0,14.183999999999996
1563.0,14.183999999999996
1564.0,14.183999999999996
1565.0,14.183999999999996
1566.0,14.183999999999996
1567.0,14.183999999999996
1568.0,14.183999999999996
1569.0,14.183999999999996
1570.0,14.183999999999996
1571.0,14.183999999999996
1572.0,14.183999999999996
1573.0,14.183999999999996
1574.0,14.183999999999996
1575.0,14.183999999999996
1576.0,14.183999999999996
1577.0,14.183999999999996
1578.0,14.183999999999996
1579.0,14.183999999999996
1580.0,14.183999999999996
1581.0,14.183999999999996
1582.0,14.183999999999996
1583.0,14.183999999999996
1584.0,14.183999999999996
1585.0,14.183999999999996
1586.0,14.183999999999996
1587.0,14.183999999999996
1588.0,14.183999999999996
1589.0,14.183999999999996
1590.0,14.183999999999996
1591.0,14.183999999999996
1592.0,14.183999999999996
1593.0,14.183999999999996
1594.0,14.183999999999996
1595.0,14.183999999999996
1596.0,14.183999999999996
1597.0,14.183999999999996
1598.0,14.183999999999996
1599.0,14.183999999999996
1600.0,14.183999999999996
1601.0,14.183999999999996
1602.0,14.183999999999996
1603.0,14.183999999999996
1604.0,14.183999999999996
1605.0,14.183999999999996
1606.0,14.183999999999996
1607.0,14.183999999999996
1608.0,14.183999999999996
1609.0,14.183999999999996
1610.0,14.183999999999996
1611.0,14.183999999999996
1612.0,14.183999999999996
1613.0,14.183999999999996
1614.0,14.183999999999996
1615.0,14.183999999999996
1616.0,14.183999999999996
1617.0,14.183999999999996
1618.0,14.183999999999996
1619.0,14.183999999999996
1620.0,14.183999999999996
1621.0,14.183999999999996
1622.0,14.183999999999996
1623.0,14.183999999999996
1624.0,14.183999999999996
1625.0,14.183999999999996
1626.0,14.183999999999996
1627.0,14.183999999999996
1628.0,14.183999999999996
1629.0,14.183999999999996
1630.0,14.183999999999996
1631.0,14.183999999999996
1632.0,14.183999999999996
1633.0,14.183999999999996
1634.0,14.183999999999996
1635.0,14.183999999999996
1636.0,14.183999999999996
1637.0,14.183999999999996
1638.0,14.183999999999996
1639.0,14.183999999999996
1640.0,14.183999999999996
1641.0,14.183999999999996
1642.0,14.183999999999996
1643.0,14.183999999999996
1644.0,14.183999999999996
1645.0,14.183999999999996
1646.0,14.183999999999996
1647.0,14.183999999999996
1648.0,14.183999999999996
1649.0,14.183999999999996
1650.0,14.183999999999996
1651.0,14.183999999999996
1652.0,14.183999999999996
1653.0,14.183999999999996
1654.0,14.183999999999996
1655.0,14.183999999999996
1656.0,14.183999999999996
1657.0,14.183999999999996
1658.0,14.183999999999996
1659.0,14.183999999999996
1660.0,14.183999999999996
1661.0,14.183999999999996
1662.0,14.183999999999996
1663.0,14.183999999999996
1664.0,14.183999999999996
1665.0,14.183999999999996
1666.0,14.183999999999996
1667.0,14.183999999999996
1668.0,14.183999999999996
1669.0,14.183999999999996
1670.0,14.183999999999996
1671.0,14.183999999999996
1672.0,14.183999999999996
1673.0,14.183999999999996
1674.0,14.183999999999996
1675.0,14.183999999999996
1676.0,14.183999999999996
1677.0,14.183999999999996
1678.0,14.183999999999996
1679.0,8.666
1680.0,3.1480000000000032
1681.0,-2.369999999999994
1682.0,-7.887999999999992
1683.0,-7.887999999999992
1684.0,-7.887999999999992
1685.0,-7.697333333333328
1686.0,-7.506666666666665
1687.0,-7.316000000000002
1688.0,-7.316000000000002
1689.0,-7.316000000000002
1690.0,-7.316000000000002
1691.0,-7.316000000000002
1692.0,-7.316000000000002
1693.0,-7.316000000000002
1694.0,-7.316000000000002
1695.0,-7.316000000000002
1696.0,-7.316000000000002
1697.0,-7.316000000000002
1698.0,-7.316000000000002
1699.0,-7.316000000000002
1700.0,-7.316000000000002
1701.0,-1.975999999999999
1702.0,3.3640000000000043
1703.0,8.704000000000008
1704.0,8.704000000000008
1705.0,8.704000000000008
1706.0,8.704000000000008
1707.0,8.704000000000008
1708.0,8.704000000000008
1709.0,8.704000000000008
1710.0,8.704000000000008
1711.0,8.704000000000008
1712.0,8.704000000000008
1713.0,8.704000000000008
1714.0,8.704000000000008
1715.0,8.883000000000006
1716.0,9.062000000000003
1717.0,9.241000000000003
1718.0,9.420000000000002
1719.0,9.420000000000002
1720.0,9.420000000000002
1721.0,9.420000000000002
1722.0,9.420000000000002
1723.0,9.420000000000002
1724.0,9.420000000000002
1725.0,9.420000000000002
1726.0,9.420000000000002
1727.0,9.420000000000002
1728.0,9.420000000000002
1729.0,9.420000000000002
1730.0,9.420000000000002
1731.0,9.420000000000002
1732.0,9.420000000000002
1733.0,9.420000000000002
1734.0,9.420000000000002
1735.0,9.420000000000002
1736.0,9.420000000000002
1737.0,9.420000000000002
1738.0,9.420000000000002
1739.0,9.420000000000002
1740.0,9.420000000000002
1741.0,9.420000000000002
1742.0,9.420000000000002
1743.0,9.420000000000002
1744.0,9.420000000000002
1745.0,9.420000000000002
1746.0,9.420000000000002
1747.0,9.420000000000002
1748.0,9.420000000000002
1749.0,9.420000000000002
1750.0,9.420000000000002
1751.0,9.420000000000002
1752.0,9.420000000000002
1753.0,9.420000000000002
1754.0,9.420000000000002
1755.0,9.420000000000002
1756.0,9.420000000000002
1757.0,9.420000000000002
1758.0,9.420000000000002
1759.0,9.420000000000002
1760.0,9.420000000000002
1761.0,9.420000000000002
1762.0,9.420000000000002
1763.0,9.420000000000002
1764.0,9.420000000000002
1765.0,9.420000000000002
1766.0,9.420000000000002
1767.0,9.420000000000002
1768.0,9.420000000000002
1769.0,9.420000000000002
1770.0,9.420000000000002
1771.0,9.420000000000002
1772.0,9.420000000000002
1773.0,9.420000000000002
1774.0,9.420000000000002
1775.0,9.420000000000002
1776.0,9.420000000000002
1777.0,9.420000000000002
1778.0,9.420000000000002
1779.0,9.420000000000002
1780.0,9.420000000000002
1781.0,9.420000000000002
1782.0,9.420000000000002
1783.0,9.420000000000002
1784.0,9.420000000000002
1785.0,9.420000000000002
1786.0,9.420000000000002
1787.0,9.420000000000002
1788.0,9.420000000000002
1789.0,9.420000000000002
1790.0,9.420000000000002
1791.0,9.420000000000002
1792.0,9.420000000000002
1793.0,9.420000000000002
1794.0,9.420000000000002
1795.0,9.420000000000002
1796.0,9.420000000000002
1797.0,9.420000000000002
1798.0,9.420000000000002
1799.0,9.420000000000002
1800.0,9.420000000000002
1801.0,9.420000000000002
1802.0,9.420000000000002
1803.0,9.420000000000002
1804.0,9.420000000000002
1805.0,9.420000000000002
1806.0,9.420000000000002
1807.0,9.420000000000002
1808.0,9.420000000000002
1809.0,9.420000000000002
1810.0,9.420000000000002
1811.0,9.420000000000002
1812.0,9.420000000000002
1813.0,9.420000000000002
1814.0,9.420000000000002
1815.0,9.420000000000002
1816.0,9.420000000000002
1817.0,9.420000000000002
1818.0,9.420000000000002
1819.0,9.420000000000002
1820.0,9.420000000000002
1821.0,9.420000000000002
1822.0,9.420000000000002
1823.0,9.420000000000002
1824.0,9.420000000000002
1825.0,9.420000000000002
1826.0,9.420000000000002
1827.0,9.420000000000002
1828.0,9.420000000000002
1829.0,9.420000000000002
1830.0,9.420000000000002
1831.0,9.420000000000002
1832.0,9.420000000000002
1833.0,9.420000000000002
1834.0,9.420000000000002
1835.0,9.420000000000002
1836.0,9.420000000000002
1837.0,9.420000000000002
1838.0,9.420000000000002
1839.0,9.420000000000002
1840.0,9.420000000000002
1841.0,9.420000000000002
1842.0,9.420000000000002
1843.0,9.420000000000002
1844.0,9.420000000000002
1845.0,9.420000000000002
1846.0,9.420000000000002
1847.0,9.420000000000002
1848.0,9.420000000000002
1849.0,9.420000000000002
1850.0,9.420000000000002
1851.0,9.420000000000002
1852.0,9.420000000000002
1853.0,9.420000000000002
1854.0,9.420000000000002
1855.0,9.420000000000002
1856.0,9.420000000000002
1857.0,9.420000000000002
1858.0,9.420000000000002
1859.0,9.420000000000002
1860.0,9.420000000000002
1861.0,9.420000000000002
1862.0,9.420000000000002
1863.0,9.420000000000002
1864.0,9.420000000000002
1865.0,9.420000000000002
1866.0,9.420000000000002
1867.0,9.420000000000002
1868.0,9.420000000000002
1869.0,9.420000000000002
1870.0,9.420000000000002
1871.0,9.420000000000002
1872.0,9.420000000000002
1873.0,9.420000000000002
1874.0,9.420000000000002
1875.0,9.420000000000002
1876.0,9.420000000000002
1877.0,9.420000000000002
1878.0,9.420000000000002
1879.0,9.420000000000002
1880.0,9.420000000000002
1881.0,9.420000000000002
1882.0,9.420000000000002
1883.0,9.420000000000002
1884.0,9.420000000000002
1884.0,-24.965999999999994
1885.0,-24.965999999999994
1886.0,-24.965999999999994
1887.0,-24.965999999999994
1888.0,-24.965999999999994
1889.0,-24.965999999999994
1890.0,-24.965999999999994
1891.0,-24.965999999999994
1892.0,-24.965999999999994
1893.0,-24.965999999999994
1894.0,-24.965999999999994
1895.0,-24.965999999999994
1896.0,-24.965999999999994
1897.0,-24.965999999999994
1898.0,-24.965999999999994
1899.0,-24.965999999999994
1900.0,-24.965999999999994
1901.0,-24.965999999999994
1902.0,-24.965999999999994
1903.0,-24.965999999999994
1904.0,-24.965999999999994
1905.0,-24.965999999999994
1906.0,-20.809333333333328
1907.0,-16.652666666666665
1908.0,-12.495999999999999
1909.0,-8.339333333333336
1910.0,-4.18266666666667
1911.0,-0.026000000000006903
1912.0,4.130666666666656
1913.0,8.287333333333322
1914.0,12.443999999999988
1915.0,12.443999999999988
1916.0,12.443999999999988
1917.0,12.443999999999988
1918.0,12.443999999999988
1919.0,12.443999999999988
1920.0,12.443999999999988
1921.0,12.443999999999988
1922.0,12.443999999999988
1923.0,12.443999999999988
1924.0,12.443999999999988
1925.0,12.443999999999988
1926.0,12.443999999999988
1927.0,12.57499999999999
1928.0,12.705999999999992
1929.0,12.836999999999993
1930.0,12.967999999999995
1931.0,13.098999999999995
1932.0,13.23
1933.0,13.360999999999999
1934.0,13.492
1935.0,13.623000000000005
1936.0,13.754000000000005
1937.0,13.754000000000005
1938.0,13.754000000000005
1939.0,13.754000000000005
1940.0,13.754000000000005
1941.0,13.754000000000005
1942.0,13.754000000000005
1943.0,13.754000000000005
1944.0,13.754000000000005
1945.0,13.754000000000005
1946.0,13.754000000000005
1947.0,13.754000000000005
1948.0,13.754000000000005
1949.0,13.754000000000005
1950.0,13.754000000000005
1951.0,13.754000000000005
1952.0,13.754000000000005
1953.0,13.754000000000005
1954.0,13.754000000000005
1955.0,13.754000000000005
1956.0,13.754000000000005
1957.0,13.754000000000005
1958.0,13.754000000000005
1959.0,13.754000000000005
1960.0,13.754000000000005
1961.0,13.754000000000005
1962.0,13.754000000000005
1963.0,13.754000000000005
1964.0,6.930000000000009
1965.0,0.10600000000000877
1966.0,-6.717999999999988
1967.0,-6.717999999999988
1968.0,-9.131499999999992
1969.0,-11.544999999999995
1970.0,-13.958499999999995
1971.0,-16.372
1972.0,-18.785500000000006
1973.0,-21.199000000000005
1974.0,-23.612500000000008
1975.0,-26.02600000000001
1976.0,-26.02600000000001
1977.0,-18.849333333333334
1978.0,-11.672666666666665
1979.0,-4.495999999999995
1980.0,-4.495999999999995
1981.0,-4.495999999999995
1982.0,-4.495999999999995
1983.0,-4.495999999999995
1984.0,-4.495999999999995
1985.0,-4.495999999999995
1986.0,-4.495999999999995
1987.0,-4.495999999999995
1988.0,-4.495999999999995
1989.0,-4.495999999999995
1990.0,-4.495999999999995
1991.0,-4.495999999999995
1992.0,-4.495999999999995
1993.0,-4.495999999999995
1994.0,-4.495999999999995
1995.0,-4.495999999999995
1996.0,-4.495999999999995
1997.0,-4.495999999999995
1998.0,-4.495999999999995
1999.0,-4.495999999999995
2000.0,-4.495999999999995
2001.0,-4.495999999999995
2002.0,-4.495999999999995
2003.0,-4.495999999999995
2004.0,-4.495999999999995
2005.0,-4.495999999999995
2006.0,-4.495999999999995
2007.0,-4.495999999999995
2008.0,-4.495999999999995
2009.0,-4.495999999999995
2010.0,-4.495999999999995
2011.0,-4.495999999999995
2012.0,-4.495999999999995
2013.0,-4.495999999999995
2014.0,-4.495999999999995
2015.0,-4.495999999999995
2016.0,-4.495999999999995
2017.0,-4.495999999999995
2018.0,-4.495999999999995
2019.0,-4.495999999999995
2020.0,-4.495999999999995
2021.0,-4.495999999999995
2022.0,-4.495999999999995
2023.0,-4.495999999999995
2024.0,-4.495999999999995
2025.0,-4.495999999999995
2026.0,-4.495999999999995
2027.0,-4.495999999999995
2028.0,-4.495999999999995
2029.0,-4.495999999999995
2030.0,-4.495999999999995
2031.0,-4.495999999999995
2032.0,-4.495999999999995
2033.0,-4.495999999999995
2034.0,-4.495999999999995
2035.0,-4.495999999999995
2036.0,-4.495999999999995
2037.0,-4.495999999999995
2038.0,-3.62666666666666
2039.0,-2.7573333333333254
2040.0,-1.887999999999991
2041.0,-1.0186666666666562
2042.0,-0.14933333333332133
2043.0,0.7200000000000131
2044.0,0.7200000000000131
2045.0,8.166857142857152
2046.0,15.613714285714293
2047.0,23.06057142857143
2048.0,30.50742857142857
2049.0,37.95428571428571
2050.0,45.40114285714285
2051.0,52.84799999999999
2052.0,52.84799999999999
2053.0,52.84799999999999
2054.0,52.84799999999999
2055.0,52.84799999999999
2056.0,52.84799999999999
2057.0,52.84799999999999
2058.0,52.84799999999999
2059.0,52.84799999999999
2060.0,52.84799999999999
2061.0,52.84799999999999
2062.0,52.84799999999999
2063.0,52.84799999999999
2064.0,52.84799999999999
2065.0,52.84799999999999
2066.0,52.84799999999999
2067.0,52.84799999999999
2068.0,52.84799999999999
2069.0,52.84799999999999
2070.0,52.84799999999999
2071.0,52.84799999999999
2072.0,52.84799999999999
2073.0,52.84799999999999
2074.0,52.84799999999999
2075.0,52.84799999999999
2076.0,52.84799999999999
2077.0,52.84799999999999
2078.0,52.84799999999999
2079.0,52.84799999999999
2080.0,52.84799999999999
2081.0,52.84799999999999
2082.0,52.84799999999999
2083.0,52.84799999999999
2084.0,52.84799999999999
2085.0,52.84799999999999
2086.0,52.84799999999999
2087.0,52.84799999999999
2088.0,52.84799999999999
2089.0,52.84799999999999
2090.0,52.84799999999999
2091.0,52.84799999999999
2092.0,52.84799999999999
2093.0,52.84799999999999
2094.0,52.84799999999999
2095.0,52.84799999999999
2096.0,52.84799999999999
2097.0,52.84799999999999
2098.0,52.84799999999999
2099.0,52.84799999999999
2100.0,52.84799999999999
2101.0,52.84799999999999
2102.0,52.84799999999999
2103.0,52.84799999999999
2104.0,52.84799999999999
2105.0,52.84799999999999
2106.0,52.84799999999999
2107.0,52.84799999999999
2108.0,52.84799999999999
2109.0,52.84799999999999
2110.0,52.84799999999999
2111.0,52.84799999999999
2112.0,52.84799999999999
2113.0,52.84799999999999
2114.0,52.84799999999999
2115.0,52.84799999999999
2116.0,52.84799999999999
2117.0,52.84799999999999
2118.0,52.84799999999999
2119.0,52.84799999999999
2120.0,52.84799999999999
2121.0,52.84799999999999
2122.0,52.84799999999999
2123.0,52.84799999999999
2124.0,52.84799999999999
2125.0,52.84799999999999
2126.0,52.84799999999999
2127.0,52.84799999999999
2128.0,52.84799999999999
2129.0,52.84799999999999
2130.0,52.84799999999999
2131.0,52.84799999999999
2132.0,52.84799999999999
2133.0,52.84799999999999
2134.0,52.84799999999999
2135.0,52.84799999999999
2136.0,52.84799999999999
2137.0,52.84799999999999
2138.0,52.84799999999999
2139.0,52.84799999999999
2140.0,52.84799999999999
2141.0,52.84799999999999
2142.0,52.84799999999999
2143.0,52.84799999999999
2144.0,52.84799999999999
2145.0,52.84799999999999
2146.0,52.84799999999999
2147.0,52.84799999999999
2148.0,52.84799999999999
2149.0,52.84799999999999
2150.0,52.84799999999999
2151.0,52.84799999999999
2152.0,52.84799999999999
2153.0,52.84799999999999
2154.0,52.84799999999999
2155.0,52.84799999999999
2156.0,52.84799999999999
2157.0,52.84799999999999
2158.0,52.84799999999999
2159.0,52.84799999999999
2160.0,52.84799999999999
2161.0,52.84799999999999
2162.0,52.84799999999999
2163.0,52.84799999999999
2164.0,52.84799999999999
2165.0,52.84799999999999
2166.0,52.84799999999999
2167.0,52.84799999999999
2168.0,52.84799999999999
2169.0,52.84799999999999
2170.0,52.84799999999999
2171.0,52.84799999999999
2172.0,52.84799999999999
