Time(sec),Data
1227.0,12.302000000000007
1228.0,12.302000000000007
1229.0,12.302000000000007
1230.0,12.302000000000007
1231.0,12.302000000000007
1232.0,12.302000000000007
1233.0,12.302000000000007
1234.0,12.302000000000007
1235.0,12.302000000000007
1236.0,12.302000000000007
1237.0,12.302000000000007
1238.0,12.302000000000007
1239.0,12.302000000000007
1240.0,12.302000000000007
1241.0,12.302000000000007
1242.0,12.302000000000007
1243.0,12.302000000000007
1244.0,12.302000000000007
1245.0,12.302000000000007
1246.0,12.302000000000007
1247.0,12.302000000000007
1248.0,12.302000000000007
1249.0,12.302000000000007
1250.0,12.302000000000007
1251.0,12.302000000000007
1252.0,12.302000000000007
1253.0,12.302000000000007
1254.0,12.302000000000007
1255.0,12.302000000000007
1255.0,-10.439999999999998
1256.0,-10.439999999999998
1257.0,-10.439999999999998
1258.0,-10.439999999999998
1259.0,-10.439999999999998
1260.0,-10.439999999999998
1261.0,-10.439999999999998
1262.0,-10.439999999999998
1263.0,-10.439999999999998
1264.0,-10.439999999999998
1265.0,-10.439999999999998
1266.0,-10.439999999999998
1267.0,-10.439999999999998
1268.0,-10.439999999999998
1269.0,-10.439999999999998
1270.0,-10.439999999999998
1271.0,-10.439999999999998
1272.0,-10.439999999999998
1273.0,-10.439999999999998
1274.0,-10.439999999999998
1275.0,-10.439999999999998
1276.0,-10.439999999999998
1277.0,-10.439999999999998
1278.0,-10.439999999999998
1279.0,-10.439999999999998
1280.0,-10.439999999999998
1281.0,-10.439999999999998
1282.0,-10.439999999999998
1283.0,-10.439999999999998
1284.0,-10.439999999999998
1285.0,-10.439999999999998
1286.0,-10.439999999999998
1287.0,-10.439999999999998
1288.0,-10.439999999999998
1289.0,-10.439999999999998
1290.0,-10.439999999999998
1291.0,-10.439999999999998
1292.0,-10.439999999999998
1293.0,-10.439999999999998
1294.0,-10.439999999999998
1295.0,-10.439999999999998
1296.0,-10.439999999999998
1297.0,-10.439999999999998
1298.0,-10.439999999999998
1299.0,-10.439999999999998
1300.0,-10.439999999999998
1301.0,-10.439999999999998
1302.0,-10.439999999999998
1303.0,-10.439999999999998
1304.0,-10.439999999999998
1305.0,-10.439999999999998
1306.0,-10.439999999999998
1307.0,-10.439999999999998
1308.0,-10.439999999999998
1309.0,-10.439999999999998
1310.0,-10.439999999999998
1311.0,-10.439999999999998
1312.0,-10.439999999999998
1313.0,-10.439999999999998
1314.0,-10.439999999999998
1315.0,-10.439999999999998
1316.0,-10.439999999999998
1317.0,-10.439999999999998
1318.0,-10.439999999999998
1319.0,-10.439999999999998
1320.0,-10.439999999999998
1321.0,-10.439999999999998
1322.0,-10.439999999999998
1323.0,-10.439999999999998
1324.0,-10.439999999999998
1325.0,-10.439999999999998
1326.0,-10.439999999999998
1327.0,-10.439999999999998
1328.0,-10.439999999999998
1329.0,-10.439999999999998
1330.0,-10.439999999999998
1331.0,-10.439999999999998
1332.0,-10.439999999999998
1333.0,-10.439999999999998
1334.0,-10.439999999999998
1335.0,-10.439999999999998
1336.0,-10.439999999999998
1337.0,-10.439999999999998
1338.0,-10.439999999999998
1339.0,-10.439999999999998
1340.0,-10.439999999999998
1341.0,-10.439999999999998
1342.0,-10.439999999999998
1343.0,-10.439999999999998
1344.0,-10.439999999999998
1345.0,-10.439999999999998
1346.0,-10.439999999999998
1347.0,-10.439999999999998
1348.0,-10.439999999999998
1349.0,-10.439999999999998
1350.0,-10.439999999999998
1351.0,-10.439999999999998
1352.0,-10.439999999999998
1353.0,-10.439999999999998
1354.0,-10.439999999999998
1355.0,-10.439999999999998
1356.0,-10.439999999999998
1357.0,-10.439999999999998
1358.0,-10.439999999999998
1359.0,-10.439999999999998
1360.0,-10.439999999999998
1361.0,-10.439999999999998
1362.0,-10.439999999999998
1363.0,-10.439999999999998
1364.0,-10.439999999999998
1365.0,-10.439999999999998
1366.0,-10.439999999999998
1367.0,-10.439999999999998
1368.0,-10.439999999999998
1369.0,-10.439999999999998
1370.0,-10.439999999999998
1371.0,-10.439999999999998
1372.0,-10.439999999999998
1373.0,-10.439999999999998
1374.0,-10.439999999999998
1375.0,-10.439999999999998
1376.0,-10.439999999999998
1377.0,-10.439999999999998
1378.0,-10.439999999999998
1379.0,-10.439999999999998
1380.0,-10.439999999999998
1381.0,-10.439999999999998
1382.0,-10.439999999999998
1383.0,-10.439999999999998
1384.0,-10.439999999999998
1385.0,-10.439999999999998
1386.0,-10.439999999999998
1387.0,-10.439999999999998
1388.0,-10.439999999999998
1389.0,-10.439999999999998
1390.0,-10.439999999999998
1391.0,-10.439999999999998
1392.0,-10.439999999999998
1393.0,-10.439999999999998
1394.0,-10.439999999999998
1395.0,-10.439999999999998
1396.0,-10.439999999999998
1397.0,-10.439999999999998
1398.0,-10.439999999999998
1399.0,-10.439999999999998
1400.0,-10.439999999999998
1401.0,-10.439999999999998
1402.0,-10.439999999999998
1403.0,-10.439999999999998
1404.0,-10.439999999999998
1405.0,-10.439999999999998
1406.0,-10.439999999999998
1407.0,-10.439999999999998
1408.0,-10.439999999999998
1409.0,-10.439999999999998
1410.0,-10.439999999999998
1411.0,-10.439999999999998
1412.0,-10.439999999999998
1413.0,-10.439999999999998
1414.0,-10.439999999999998
1415.0,-10.439999999999998
1416.0,-10.439999999999998
1417.0,-10.439999999999998
1418.0,-10.439999999999998
1419.0,-10.439999999999998
1420.0,-10.439999999999998
1421.0,-10.439999999999998
1422.0,-10.439999999999998
1423.0,-10.439999999999998
1424.0,-10.439999999999998
1425.0,-10.439999999999998
1426.0,-10.439999999999998
1427.0,-10.439999999999998
1428.0,-10.439999999999998
1429.0,-10.439999999999998
1430.0,-10.439999999999998
1431.0,-10.439999999999998
1432.0,-10.439999999999998
1433.0,-10.439999999999998
1434.0,-10.439999999999998
1435.0,-10.439999999999998
1436.0,-10.439999999999998
1437.0,-10.439999999999998
1438.0,-10.439999999999998
1439.0,-10.439999999999998
1440.0,-10.439999999999998
1441.0,-10.439999999999998
1442.0,-10.439999999999998
1443.0,-10.439999999999998
1444.0,-10.439999999999998
1445.0,-10.439999999999998
1446.0,-10.439999999999998
1447.0,-10.439999999999998
1448.0,-10.439999999999998
1449.0,-10.439999999999998
1450.0,-10.439999999999998
1451.0,-10.439999999999998
1452.0,-10.439999999999998
1453.0,-10.439999999999998
1454.0,-10.439999999999998
1455.0,-9.8012
1456.0,-9.162400000000002
1457.0,-8.523600000000005
1458.0,-7.884800000000008
1459.0,-7.246000000000008
1460.0,-7.246000000000008
1461.0,-7.246000000000008
1462.0,-7.246000000000008
1463.0,-7.246000000000008
1464.0,-7.246000000000008
1465.0,-7.246000000000008
1466.0,-7.246000000000008
1467.0,-3.6552000000000096
1468.0,-0.06440000000001156
1469.0,3.526399999999988
1470.0,7.117199999999987
1471.0,10.707999999999984
1472.0,10.707999999999984
1473.0,10.707999999999984
1474.0,10.707999999999984
1475.0,10.707999999999984
1476.0,10.707999999999984
1477.0,10.707999999999984
1478.0,10.707999999999984
1479.0,10.581444444444427
1480.0,10.454888888888872
1481.0,10.32833333333332
1482.0,10.201777777777764
1483.0,10.075222222222207
1484.0,9.948666666666652
1485.0,9.822111111111097
1486.0,9.695555555555543
1487.0,9.568999999999988
1488.0,9.442444444444432
1489.0,9.315888888888876
1490.0,9.189333333333321
1491.0,9.062777777777766
1492.0,8.936222222222211
1493.0,8.809666666666654
1494.0,8.6831111111111
1495.0,8.556555555555544
1496.0,8.429999999999987
1497.0,8.303444444444434
1498.0,8.176888888888879
1499.0,8.050333333333324
1500.0,7.923777777777767
1501.0,7.797222222222213
1502.0,7.670666666666657
1503.0,7.544111111111102
1504.0,7.4175555555555475
1505.0,7.290999999999991
1506.0,7.164444444444437
1507.0,7.037888888888881
1508.0,6.911333333333326
1509.0,6.784777777777769
1510.0,6.658222222222215
1511.0,6.53166666666666
1512.0,6.405111111111106
1513.0,6.278555555555549
1514.0,6.151999999999994
1515.0,6.025444444444438
1516.0,5.898888888888884
1517.0,5.772333333333327
1518.0,5.645777777777772
1519.0,5.519222222222218
1520.0,5.392666666666663
1521.0,5.2661111111111065
1522.0,5.139555555555551
1523.0,5.0129999999999955
1524.0,4.886444444444441
1525.0,4.759888888888886
1526.0,4.633333333333331
1527.0,4.506777777777775
1528.0,4.38022222222222
1529.0,4.253666666666665
1530.0,4.12711111111111
1531.0,4.000555555555554
1532.0,3.873999999999999
1533.0,3.747444444444444
1534.0,3.6208888888888886
1535.0,3.494333333333333
1536.0,3.367777777777777
1537.0,3.2412222222222224
1538.0,3.114666666666668
1539.0,2.9881111111111123
1540.0,2.8615555555555563
1541.0,2.735000000000001
1542.0,2.6084444444444457
1543.0,2.481888888888891
1544.0,2.355333333333336
1545.0,2.228777777777781
1546.0,2.1022222222222258
1547.0,1.975666666666669
1548.0,1.8491111111111136
1549.0,1.7225555555555587
1550.0,1.5960000000000036
1551.0,1.5960000000000036
1552.0,1.5960000000000036
1553.0,1.5960000000000036
1554.0,1.5960000000000036
1555.0,1.5960000000000036
1556.0,1.5960000000000036
1557.0,1.5960000000000036
1558.0,1.296333333333337
1559.0,0.9966666666666696
1560.0,0.6970000000000027
1561.0,0.39733333333333576
1562.0,0.0976666666666688
1563.0,-0.20199999999999815
1564.0,-0.20199999999999815
1565.0,-0.20199999999999815
1566.0,-0.20199999999999815
1567.0,-0.20199999999999815
1568.0,-0.20199999999999815
1569.0,-0.20199999999999815
1570.0,-0.20199999999999815
1571.0,-0.20199999999999815
1572.0,-0.20199999999999815
1573.0,-0.20199999999999815
1574.0,-0.20199999999999815
1575.0,-0.20199999999999815
1576.0,-0.20199999999999815
1577.0,-0.20199999999999815
1578.0,-0.20199999999999815
1579.0,-0.20199999999999815
1580.0,-0.20199999999999815
1581.0,-0.20199999999999815
1582.0,-0.20199999999999815
1583.0,-0.20199999999999815
1584.0,-0.20199999999999815
1585.0,-0.20199999999999815
1586.0,-0.20199999999999815
1587.0,-0.20199999999999815
1588.0,-0.20199999999999815
1589.0,-0.20199999999999815
1590.0,-0.20199999999999815
1591.0,-0.20199999999999815
1592.0,-0.20199999999999815
1593.0,-0.20199999999999815
1594.0,-0.20199999999999815
1595.0,-0.20199999999999815
1596.0,-0.20199999999999815
1597.0,-0.20199999999999815
1598.0,-0.20199999999999815
1599.0,-0.20199999999999815
1600.0,-0.20199999999999815
1601.0,-0.20199999999999815
1602.0,-0.20199999999999815
1603.0,-0.20199999999999815
1604.0,-0.20199999999999815
1605.0,-0.20199999999999815
1606.0,-0.20199999999999815
1607.0,-0.20199999999999815
1608.0,-2.1913333333333327
1609.0,-4.180666666666667
1610.0,-6.170000000000003
1611.0,-6.170000000000003
1612.0,-6.170000000000003
1613.0,-6.170000000000003
1614.0,-6.170000000000003
1615.0,-6.170000000000003
1616.0,-6.170000000000003
1617.0,-6.170000000000003
1618.0,-6.170000000000003
1619.0,-6.170000000000003
1620.0,-6.170000000000003
1621.0,-6.170000000000003
1622.0,-6.170000000000003
1623.0,-6.170000000000003
1624.0,-6.170000000000003
1625.0,-6.170000000000003
1626.0,-6.170000000000003
1627.0,-6.170000000000003
1628.0,-6.170000000000003
1629.0,-6.170000000000003
1630.0,-6.170000000000003
1631.0,-6.170000000000003
1632.0,-6.170000000000003
1633.0,-6.170000000000003
1634.0,-6.170000000000003
1635.0,-6.170000000000003
1636.0,-6.170000000000003
1637.0,-6.170000000000003
1638.0,-6.170000000000003
1639.0,-6.170000000000003
1640.0,-6.170000000000003
1641.0,-6.170000000000003
1642.0,-6.170000000000003
1643.0,-6.170000000000003
1644.0,-6.170000000000003
1645.0,-6.170000000000003
1646.0,-6.170000000000003
1647.0,-6.170000000000003
1648.0,-6.170000000000003
1649.0,-6.170000000000003
1650.0,-6.170000000000003
1651.0,-6.170000000000003
1652.0,-6.170000000000003
1653.0,-6.170000000000003
1654.0,-6.170000000000003
1655.0,-6.170000000000003
1656.0,-6.170000000000003
1657.0,-6.170000000000003
1658.0,-6.170000000000003
1659.0,-6.170000000000003
1660.0,-6.170000000000003
1661.0,-9.9628
1662.0,-13.7556
1663.0,-17.5484
1664.0,-21.3412
1665.0,-25.134
1666.0,-22.284
1667.0,-19.434
1668.0,-16.584000000000003
1669.0,-16.584000000000003
1670.0,-16.584000000000003
1671.0,-16.584000000000003
1672.0,-18.681818181818183
1673.0,-20.779636363636364
1674.0,-22.87745454545455
1675.0,-24.97527272727273
1676.0,-27.07309090909091
1677.0,-29.170909090909092
1678.0,-31.26872727272727
1679.0,-33.36654545454545
1680.0,-35.464363636363636
1681.0,-37.56218181818181
1682.0,-39.66
1683.0,-39.66
1684.0,-38.12933333333333
1685.0,-36.59866666666667
1686.0,-35.068000000000005
1687.0,-33.53733333333333
1688.0,-32.00666666666667
1689.0,-30.476
1690.0,-28.94533333333333
1691.0,-27.41466666666667
1692.0,-25.884
1693.0,-26.049222222222227
1694.0,-26.214444444444453
1695.0,-26.37966666666667
1696.0,-26.544888888888888
1697.0,-26.71011111111111
1698.0,-26.87533333333333
1699.0,-27.040555555555557
1700.0,-27.205777777777783
1701.0,-27.371
1702.0,-27.53622222222223
1703.0,-27.70144444444445
1704.0,-27.86666666666667
1705.0,-28.03188888888889
1706.0,-28.197111111111113
1707.0,-28.362333333333336
1708.0,-28.52755555555556
1709.0,-28.69277777777778
1710.0,-28.858000000000004
1711.0,-28.858000000000004
1712.0,-28.858000000000004
1713.0,-28.858000000000004
1714.0,-28.858000000000004
1715.0,-28.858000000000004
1716.0,-28.858000000000004
1717.0,-28.858000000000004
1718.0,-28.858000000000004
1719.0,-28.858000000000004
1720.0,-28.858000000000004
1721.0,-28.858000000000004
1722.0,-28.5388
1723.0,-28.219600000000003
1724.0,-27.9004
1725.0,-27.581200000000006
1726.0,-27.261999999999997
1727.0,-26.9428
1728.0,-26.6236
1729.0,-26.3044
1730.0,-25.9852
1731.0,-25.666
1732.0,-25.666
1733.0,-25.666
1734.0,-25.666
1735.0,-25.666
1736.0,-25.666
1737.0,-25.666
1738.0,-25.666
1739.0,-25.666
1740.0,-25.666
1741.0,-25.666
1742.0,-25.666
1743.0,-25.666
1744.0,-25.666
1745.0,-25.666
1746.0,-25.666
1747.0,-25.666
1748.0,-25.666
1749.0,-25.666
1750.0,-25.666
1751.0,-25.666
1752.0,-25.666
1753.0,-25.666
1754.0,-25.666
1755.0,-25.666
1756.0,-25.666
1757.0,-25.666
1758.0,-25.666
1759.0,-25.666
1760.0,-25.666
1761.0,-25.666
1762.0,-25.666
1763.0,-25.666
1764.0,-25.666
1765.0,-25.666
1766.0,-25.666
1767.0,-25.666
1768.0,-25.666
1769.0,-25.666
1770.0,-25.666
1771.0,-25.666
1772.0,-25.666
1773.0,-25.666
1774.0,-25.666
1775.0,-25.666
1776.0,-25.666
1777.0,-25.666
1778.0,-25.666
1779.0,-25.666
1780.0,-25.666
1781.0,-25.666
1782.0,-25.666
1783.0,-25.666
1784.0,-25.666
1785.0,-25.666
1786.0,-25.666
1787.0,-25.666
1788.0,-25.666
1789.0,-25.666
1790.0,-25.666
1791.0,-25.666
1792.0,-17.375000000000004
1793.0,-9.08400000000001
1794.0,-0.7930000000000171
1795.0,7.497999999999976
1796.0,7.497999999999976
1797.0,7.497999999999976
1798.0,7.497999999999976
1799.0,7.497999999999976
1800.0,7.497999999999976
1801.0,7.497999999999976
1802.0,7.497999999999976
1803.0,7.497999999999976
1804.0,7.497999999999976
1805.0,7.497999999999976
1806.0,7.497999999999976
1807.0,7.497999999999976
1808.0,7.497999999999976
1809.0,7.497999999999976
1810.0,7.497999999999976
1811.0,7.497999999999976
1812.0,7.497999999999976
1813.0,7.497999999999976
1814.0,7.497999999999976
1815.0,7.497999999999976
1816.0,7.497999999999976
1817.0,7.497999999999976
1818.0,7.497999999999976
1819.0,7.497999999999976
1820.0,7.497999999999976
1821.0,7.497999999999976
1822.0,7.497999999999976
1823.0,7.497999999999976
1824.0,7.497999999999976
1825.0,7.497999999999976
1826.0,7.497999999999976
1827.0,7.497999999999976
1828.0,7.497999999999976
1829.0,7.497999999999976
1830.0,7.497999999999976
1831.0,7.497999999999976
1832.0,7.497999999999976
1833.0,7.497999999999976
1834.0,7.497999999999976
1835.0,7.497999999999976
1836.0,7.497999999999976
1837.0,7.497999999999976
1838.0,7.497999999999976
1839.0,7.497999999999976
1840.0,7.497999999999976
1841.0,7.497999999999976
1842.0,7.497999999999976
1843.0,7.497999999999976
1844.0,7.497999999999976
1845.0,7.497999999999976
1846.0,7.497999999999976
1847.0,7.497999999999976
1848.0,7.497999999999976
1849.0,7.497999999999976
1850.0,7.497999999999976
1851.0,7.497999999999976
1852.0,7.497999999999976
1853.0,7.497999999999976
1854.0,7.497999999999976
1855.0,7.497999999999976
1856.0,7.497999999999976
1857.0,7.497999999999976
1858.0,7.497999999999976
1859.0,7.497999999999976
1860.0,7.497999999999976
1861.0,7.497999999999976
1862.0,7.497999999999976
1863.0,7.497999999999976
1864.0,7.497999999999976
1865.0,7.497999999999976
1866.0,7.497999999999976
1867.0,7.497999999999976
1868.0,7.497999999999976
1869.0,7.497999999999976
1870.0,7.497999999999976
1871.0,7.497999999999976
1872.0,7.497999999999976
1873.0,7.497999999999976
1874.0,7.497999999999976
1875.0,7.497999999999976
1876.0,7.497999999999976
1877.0,7.497999999999976
1878.0,7.497999999999976
1879.0,7.497999999999976
1880.0,7.497999999999976
1881.0,7.497999999999976
1882.0,7.497999999999976
1883.0,7.497999999999976
1884.0,7.497999999999976
1885.0,7.497999999999976
1886.0,7.497999999999976
1887.0,7.497999999999976
1888.0,7.497999999999976
1889.0,7.497999999999976
1890.0,7.497999999999976
1891.0,7.497999999999976
1892.0,7.497999999999976
1893.0,7.497999999999976
1894.0,7.497999999999976
1895.0,7.497999999999976
1896.0,7.497999999999976
1897.0,7.497999999999976
1898.0,7.497999999999976
1899.0,7.497999999999976
1900.0,7.497999999999976
1901.0,7.497999999999976
1902.0,7.497999999999976
1903.0,7.497999999999976
1904.0,7.497999999999976
1905.0,7.497999999999976
1906.0,7.497999999999976
1907.0,7.497999999999976
1908.0,7.497999999999976
1909.0,7.497999999999976
1910.0,7.497999999999976
1911.0,7.497999999999976
1912.0,7.497999999999976
1913.0,7.497999999999976
1914.0,7.497999999999976
1915.0,7.497999999999976
1916.0,7.497999999999976
1917.0,7.497999999999976
1918.0,7.497999999999976
1919.0,7.497999999999976
1920.0,7.497999999999976
1921.0,7.497999999999976
1922.0,7.497999999999976
1923.0,7.497999999999976
1924.0,7.497999999999976
1925.0,7.497999999999976
1926.0,7.497999999999976
1927.0,7.497999999999976
1928.0,7.497999999999976
1929.0,7.497999999999976
1930.0,7.497999999999976
1931.0,7.497999999999976
1932.0,7.497999999999976
1933.0,7.497999999999976
1934.0,7.497999999999976
1935.0,7.497999999999976
1936.0,7.497999999999976
1937.0,7.497999999999976
1938.0,7.497999999999976
1939.0,7.497999999999976
1940.0,7.497999999999976
1941.0,7.497999999999976
1942.0,7.497999999999976
1943.0,7.497999999999976
1944.0,7.497999999999976
1945.0,7.497999999999976
1946.0,7.497999999999976
1947.0,7.497999999999976
1948.0,7.497999999999976
1949.0,7.497999999999976
1950.0,7.497999999999976
1951.0,7.497999999999976
1952.0,7.497999999999976
1953.0,7.497999999999976
1954.0,7.497999999999976
1955.0,7.497999999999976
1956.0,7.497999999999976
1957.0,7.497999999999976
1958.0,7.497999999999976
1959.0,7.497999999999976
1960.0,7.497999999999976
1961.0,7.497999999999976
1962.0,7.497999999999976
1963.0,7.497999999999976
1964.0,7.497999999999976
1964.0,-20.363999999999987
1965.0,-20.363999999999987
1966.0,-20.363999999999987
1967.0,-20.363999999999987
1968.0,-20.363999999999987
1969.0,-20.363999999999987
1970.0,-20.363999999999987
1971.0,-20.363999999999987
1972.0,-20.363999999999987
1973.0,-20.363999999999987
1974.0,-20.363999999999987
1975.0,-20.363999999999987
1976.0,-16.446999999999996
1977.0,-12.53
1978.0,-12.53
1979.0,-12.53
1980.0,-12.53
1981.0,-12.53
1982.0,-12.53
1983.0,-12.53
1984.0,-12.53
1985.0,-12.53
1986.0,-12.53
1987.0,-12.53
1988.0,-12.53
1989.0,-12.53
1990.0,-12.53
1991.0,-12.53
1992.0,-12.53
1993.0,-12.53
1994.0,-12.53
1995.0,-12.53
1996.0,-12.53
1997.0,-12.53
1998.0,-12.53
1999.0,-12.53
2000.0,-12.53
2001.0,-12.53
2002.0,-12.53
2003.0,-12.53
2004.0,-12.53
2005.0,-12.53
2006.0,-12.53
2007.0,-12.53
2008.0,-12.53
2009.0,-12.53
2010.0,-12.53
2011.0,-12.53
2012.0,-12.53
2013.0,-12.53
2014.0,-12.53
2015.0,-12.53
2016.0,-12.53
2017.0,-12.53
2018.0,-12.53
2019.0,-12.53
2020.0,-12.53
2021.0,-12.53
2022.0,-12.53
2023.0,-12.53
2024.0,-12.53
2025.0,-12.53
2026.0,-12.53
2027.0,-12.53
2028.0,-12.53
2029.0,-12.53
2030.0,-12.53
2031.0,-12.53
2032.0,-12.53
2033.0,-12.53
2034.0,-12.53
2035.0,-12.53
2036.0,-12.53
2037.0,-12.53
2038.0,-12.53
2039.0,-12.53
2040.0,-12.53
2041.0,-12.53
2042.0,-12.53
2043.0,-12.53
2044.0,-12.53
2045.0,-12.53
2046.0,-12.53
2047.0,-12.53
2048.0,-12.53
2049.0,-12.53
2050.0,-12.53
2051.0,-12.53
2052.0,-12.53
2053.0,-12.53
2054.0,-12.53
2055.0,-12.53
2056.0,-12.53
2057.0,-12.53
2058.0,-12.53
2059.0,-12.53
2060.0,-12.53
2061.0,-12.53
2062.0,-12.53
2063.0,-12.53
2064.0,-12.53
2065.0,-12.53
2066.0,-12.53
2067.0,-12.53
2068.0,-12.53
2069.0,-12.53
2070.0,-12.53
2071.0,-12.53
2072.0,-12.53
2073.0,-12.53
2074.0,-12.53
2075.0,-12.53
2076.0,-12.53
2077.0,-12.53
2078.0,-12.53
2079.0,-12.53
2080.0,-12.53
2081.0,-12.53
2082.0,-12.53
2083.0,-12.53
2084.0,-12.53
2085.0,-12.53
2086.0,-12.53
2087.0,-12.53
2088.0,-12.53
2089.0,-12.53
2090.0,-12.53
2091.0,-12.53
2092.0,-12.53
2093.0,-12.53
2094.0,-12.53
2095.0,-12.53
2096.0,-12.53
2097.0,-12.53
2098.0,-12.53
2099.0,-12.53
2100.0,-12.53
2101.0,-12.53
2102.0,-12.53
2103.0,-12.53
2104.0,-12.53
2105.0,-12.53
2106.0,-12.53
2107.0,-12.53
2108.0,-12.53
2109.0,-12.53
2110.0,-12.53
2111.0,-12.53
2112.0,-12.53
2113.0,-12.53
2114.0,-12.53
2115.0,-12.53
2116.0,-12.53
2117.0,-12.53
2118.0,-12.53
2119.0,-12.53
2120.0,-12.53
2121.0,-12.53
2122.0,-12.53
2123.0,-12.53
2124.0,-12.53
2125.0,-12.53
2126.0,-12.53
2127.0,-12.53
2128.0,-12.53
2129.0,-12.53
2130.0,-12.53
2131.0,-12.53
2132.0,-12.53
2133.0,-12.53
2134.0,-12.53
2135.0,-12.53
2136.0,-12.53
2137.0,-12.53
2138.0,-12.53
2139.0,-12.53
2140.0,-12.53
2141.0,-12.53
2142.0,-12.53
2143.0,-12.53
2144.0,-12.53
2145.0,-12.53
2146.0,-12.53
2147.0,-12.53
2148.0,-12.53
2149.0,-12.53
2150.0,-12.53
2151.0,-12.53
2152.0,-12.53
2153.0,-12.53
2154.0,-12.53
2155.0,-12.53
2156.0,-12.53
2157.0,-12.53
2158.0,-12.53
2159.0,-12.53
2160.0,-12.53
2161.0,-12.53
2162.0,-12.53
2163.0,-12.53
2164.0,-12.53
2165.0,-12.53
2166.0,-12.53
2167.0,-12.53
2168.0,-12.53
2169.0,-12.53
2170.0,-12.53
2171.0,-12.53
2172.0,-12.53
2173.0,-12.53
2174.0,-12.53
2175.0,-12.53
2176.0,-12.53
2177.0,-12.53
2178.0,-12.53
2179.0,-12.53
2180.0,-12.53
2181.0,-12.53
2182.0,-12.53
2183.0,-12.53
2184.0,-12.53
2185.0,-12.53
2186.0,-12.53
2187.0,-12.53
2188.0,-12.53
2189.0,-12.53
2190.0,-12.53
2191.0,-12.53
2192.0,-12.53
2193.0,-12.53
2194.0,-12.53
2195.0,-12.53
2196.0,-12.53
2197.0,-12.53
2198.0,-12.53
2199.0,-12.53
2200.0,-12.53
2201.0,-12.53
2202.0,-12.53
2203.0,-12.53
2204.0,-12.53
2205.0,-12.53
2206.0,-12.53
2207.0,-12.53
2208.0,-12.53
2209.0,-12.53
2210.0,-12.53
2211.0,-12.53
2212.0,-12.53
2213.0,-12.53
2214.0,-12.53
2215.0,-12.53
2216.0,-12.53
2217.0,-12.53
2218.0,-12.53
2219.0,-12.53
2220.0,-12.53
2221.0,-12.53
2222.0,-12.53
2223.0,-12.53
2224.0,-12.53
2225.0,-12.53
2226.0,-12.53
2227.0,-12.53
2228.0,-12.53
2229.0,-12.53
2230.0,-12.53
2231.0,-12.53
2232.0,-12.53
2233.0,-12.53
2234.0,-12.53
2235.0,-12.53
2236.0,-12.53
2237.0,-12.53
2238.0,-12.53
2239.0,-12.53
2240.0,-12.53
2241.0,-12.53
2242.0,-12.53
2243.0,-12.53
2244.0,-12.53
2245.0,-12.53
2246.0,-12.53
2247.0,-12.53
2248.0,-12.53
2249.0,-12.53
2250.0,-12.53
2251.0,-12.53
2252.0,-12.53
2253.0,-12.53
2254.0,-12.53
2255.0,-12.53
2256.0,-12.53
2257.0,-12.53
2258.0,-12.53
2259.0,-12.53
2260.0,-12.53
2261.0,-12.53
2262.0,-12.53
2263.0,-12.53
2264.0,-12.53
2265.0,-12.53
2266.0,-12.53
2267.0,-12.53
2268.0,-12.53
2269.0,-12.53
2270.0,-12.53
2271.0,-12.53
2272.0,-12.53
2273.0,-12.53
2274.0,-12.53
2275.0,-12.53
2276.0,-12.53
2277.0,-12.53
2278.0,-12.53
2279.0,-12.53
2280.0,-12.53
2281.0,-12.53
2282.0,-12.53
2283.0,-12.53
2284.0,-12.53
2285.0,-12.53
2286.0,-12.53
2287.0,-12.53
2288.0,-12.53
2289.0,-12.53
2290.0,-12.53
2291.0,-12.53
2292.0,-12.53
2293.0,-12.53
2294.0,-12.53
2295.0,-12.53
2296.0,-12.53
2297.0,-12.53
2298.0,-12.53
2299.0,-12.53
2300.0,-12.53
2301.0,-12.53
2302.0,-12.53
2303.0,-12.53
2304.0,-12.53
2305.0,-12.53
2306.0,-12.53
2307.0,-12.53
2308.0,-12.53
2309.0,-12.53
2310.0,-12.53
2311.0,-12.53
2312.0,-12.53
2313.0,-12.53
2314.0,-12.53
2315.0,-12.53
2316.0,-12.53
2317.0,-12.53
2318.0,-12.53
2319.0,-12.53
2320.0,-12.53
2321.0,-12.53
2322.0,-12.53
2323.0,-12.53
2324.0,-12.53
2325.0,-12.53
2326.0,-12.53
2327.0,-12.53
2328.0,-12.53
2329.0,-12.53
2330.0,-12.53
2331.0,-12.53
2332.0,-12.53
2333.0,-12.53
2334.0,-12.53
2335.0,-12.53
2336.0,-12.53
2337.0,-12.53
2338.0,-12.53
2339.0,-12.53
2340.0,-12.53
2341.0,-12.53
2342.0,-12.53
2343.0,-12.53
2344.0,-12.53
2345.0,-12.53
2346.0,-12.53
2347.0,-12.53
2348.0,-12.53
2349.0,-12.53
2350.0,-12.53
2351.0,-12.53
2352.0,-12.53
2353.0,-12.53
2354.0,-12.53
2355.0,-12.53
2356.0,-12.53
2357.0,-12.53
2358.0,-12.53
2359.0,-12.53
2360.0,-12.53
2361.0,-12.53
2362.0,-12.53
2363.0,-12.53
2364.0,-12.53
2365.0,-12.53
2366.0,-12.53
2367.0,-12.53
2368.0,-12.53
2369.0,-12.53
2370.0,-12.53
2371.0,-12.53
2372.0,-12.53
2373.0,-12.53
2374.0,-12.53
2375.0,-12.53
