OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156198,21746,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156198,21747,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158659,24174,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158659,24175,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158660,24215,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158704,24255,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158749,24295,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158778,24335,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158823,24375,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158868,24416,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158913,24456,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158943,24496,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159003,24536,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159033,24576,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159063,24617,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159108,24657,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159153,24697,-66.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159183,24738,-64.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159229,24778,-61.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159273,24818,-58.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159348,24858,-55.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159349,24898,-54.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159393,24938,-51.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159423,24978,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159467,25018,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159755,25258,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159756,25298,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159798,25338,-43.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159829,25378,-41.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159873,25418,-38.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159903,25458,-36.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159948,25498,-33.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159993,25539,-30.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160023,25580,-28.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160069,25620,-25.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160113,25660,-22.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160144,25700,-20.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160187,25741,-17.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160232,25781,-14.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160276,25821,-11.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160307,25861,-9.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160352,25901,-6.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160398,25941,-3.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160428,25983,-1.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160757,26269,1.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160758,26309,2.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160804,26349,5.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160833,26389,7.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160879,26429,10.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161133,26630,12.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161134,26676,13.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161163,26717,15.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161209,26761,17.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161253,26801,20.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161793,27300,23.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161794,27340,24.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161823,27381,26.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161868,27422,29.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161913,27462,31.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161913,27463,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163007,28510,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163007,28511,30.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163009,28552,29.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163038,28592,27.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163084,28633,25.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163084,28634,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168469,33972,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168469,33973,22.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168470,34014,21.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168514,34060,20.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168544,34100,18.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168588,34140,16.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168633,34180,13.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168662,34220,11.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168708,34260,8.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168752,34300,5.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168783,34340,3.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168827,34381,0.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168873,34421,-3.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168918,34461,-6.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168947,34501,-8.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168992,34541,-11.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169039,34582,-14.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169067,34623,-16.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169114,34663,-19.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169159,34704,-22.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169188,34744,-24.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169654,35157,-28.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169655,35199,-29.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169683,35239,-31.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169729,35282,-33.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169774,35327,-35.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169818,35374,-37.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170554,36062,-39.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170555,36102,-40.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170598,36146,-42.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170642,36187,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170673,36227,-47.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170719,36267,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170764,36308,-52.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170793,36348,-54.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170839,36388,-57.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170883,36428,-60.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170913,36468,-62.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170959,36508,-65.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171019,36548,-68.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171034,36588,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171079,36629,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171123,36669,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171167,36711,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171198,36752,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171241,36792,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171288,36832,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171708,37218,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171709,37258,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171768,37298,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171782,37338,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171828,37378,-97.0
