OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604653,10634,-65.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604671,10651,-66.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604687,10667,-67.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604703,10684,-68.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604721,10701,-69.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604737,10717,-70.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604754,10734,-71.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604770,10751,-72.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604787,10767,-73.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604804,10784,-75.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604820,10801,-76.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604838,10818,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604854,10835,-78.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604871,10852,-79.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604887,10867,-80.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604904,10884,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604920,10900,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604937,10917,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604954,10934,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604971,10951,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340604986,10967,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605003,10984,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605021,11000,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605036,11017,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605054,11034,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605069,11050,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605087,11067,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605103,11083,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605120,11100,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605137,11117,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605153,11134,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605170,11150,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340605186,11167,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709580,81161,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709581,81176,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709596,81179,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709597,81191,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709613,81194,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709613,81208,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709629,81211,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709630,81225,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709647,81228,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709647,81241,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709663,81245,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709663,81258,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709679,81261,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709680,81275,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709696,81278,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709697,81292,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709713,81295,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709713,81308,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709730,81311,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709731,81325,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709746,81328,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709747,81341,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709762,81344,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709763,81358,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709779,81361,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709780,81375,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709796,81378,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709797,81391,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709813,81394,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709814,81408,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709831,81411,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709833,81427,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709864,81432,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709866,81459,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709897,81464,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709897,81492,-78.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709913,81495,-78.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709913,81509,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709929,81511,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709930,81525,-76.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709946,81528,-76.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709947,81541,-75.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709963,81545,-75.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709963,81559,-74.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709979,81562,-74.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709980,81575,-73.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709995,81579,-73.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340709996,81591,-72.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710012,81594,-72.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710013,81608,-71.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710029,81610,-71.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710029,81624,-69.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710045,81627,-69.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710046,81641,-68.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710063,81644,-68.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710063,81658,-67.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710079,81661,-67.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710080,81674,-66.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710096,81677,-66.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710096,81691,-65.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710112,81694,-65.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710113,81709,-64.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710131,81711,-64.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710131,81727,-63.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710146,81729,-63.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710147,81741,-62.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710164,81745,-62.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710164,81760,-61.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710179,81762,-61.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710179,81774,-59.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710196,81778,-59.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710197,81792,-58.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710214,81794,-58.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710215,81810,-57.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710230,81813,-57.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710232,81825,-56.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710246,81829,-56.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710246,81841,-55.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710263,81844,-55.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340710264,81860,-54.0
