OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413771,165694,5.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413785,165707,4.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413799,165722,3.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413813,165735,2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413841,165749,2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413841,165763,1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413854,165777,0.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413868,165791,-1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413883,165805,-2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413896,165819,-3.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413911,165833,-4.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413924,165846,-5.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413938,165860,-6.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413952,165874,-7.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413966,165888,-8.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413980,165902,-9.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346413993,165916,-10.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414007,165930,-11.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414021,165944,-12.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414049,165958,-12.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414050,165972,-13.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414063,165986,-14.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414077,165999,-15.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414091,166013,-16.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414105,166027,-17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414118,166041,-18.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414133,166056,-19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414147,166069,-20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346414160,166083,-21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430489,182396,-21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430489,182410,-22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430516,182424,-22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430516,182438,-23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430530,182452,-24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430545,182466,-25.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430558,182479,-26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430572,182493,-27.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430586,182507,-28.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430600,182521,-29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430614,182535,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430641,182549,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430642,182563,-31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430656,182577,-32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430670,182591,-33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430683,182605,-34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430697,182619,-35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430711,182632,-36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430725,182646,-37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430739,182661,-38.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430753,182674,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430767,182688,-40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430781,182702,-41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430795,182716,-42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346430808,182730,-43.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346433951,185859,-43.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346433952,185873,-44.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346433980,185887,-44.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346433980,185901,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346433994,185915,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434007,185929,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434022,185942,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434035,185956,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434048,185970,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434063,185984,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434090,185998,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434091,186012,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,58431CD7-29DE-591C-064C-7A5B1F895CA5,APWB9BS1SONNS,E7923A60-B8F0-A0B1-3276-BE242E0E7151,1592346434386,186095,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347403219,0,-100.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347403222,0,-100.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430274,26981,-100.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430275,26998,-99.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430290,27015,-98.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430307,27031,-97.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430323,27048,-96.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430340,27065,-95.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430357,27081,-94.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430374,27098,-93.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430390,27115,-92.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430407,27131,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430574,27281,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430575,27298,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430591,27315,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430607,27331,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430624,27348,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430641,27365,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430657,27381,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430674,27398,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430691,27415,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430707,27432,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430808,27515,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430808,27532,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430824,27548,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430841,27565,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430858,27582,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430874,27599,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347430891,27615,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347431275,27982,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347431275,27999,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347431291,28016,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347431308,28032,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347431325,28049,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433694,30401,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433695,30419,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433711,30435,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433728,30452,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433744,30468,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347433761,30485,-85.0
