OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462696974,389723,60.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462696975,389735,59.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462696991,389740,59.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462696992,389752,57.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697008,389757,57.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697008,389771,56.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697025,389774,56.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697025,389788,55.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697041,389792,55.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697042,389806,54.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697057,389810,54.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697058,389822,53.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697078,389827,53.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697082,389840,52.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697107,389852,52.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697108,389875,50.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697124,389879,50.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697125,389893,48.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697141,389898,48.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697142,389911,47.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697157,389914,47.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697159,389927,46.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697174,389934,45.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697207,389938,45.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697208,389969,43.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697224,389974,43.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697225,389987,42.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697241,389991,42.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697242,390005,41.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697257,390010,41.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697258,390022,40.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697274,390025,40.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697275,390039,39.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697291,390043,39.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697292,390058,37.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697308,390062,37.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697309,390076,36.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697324,390079,36.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697325,390092,35.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697340,390098,35.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697341,390109,34.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697374,390113,34.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697375,390145,32.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697391,390149,32.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697392,390152,31.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697410,390155,31.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697411,390172,30.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697425,390176,30.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697426,390188,29.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697441,390191,29.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697443,390204,27.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697474,390226,27.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697477,390239,25.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697507,390245,25.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697508,390274,23.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697524,390277,23.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697525,390291,22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697541,390295,22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697542,390309,21.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697558,390314,21.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697560,390327,20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697591,390332,20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697592,390351,17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697607,390358,17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697608,390369,16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697624,390372,16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697625,390385,15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697641,390391,15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697642,390404,14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697657,390407,14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697658,390420,13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697691,390424,13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697693,390457,11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697708,390461,11.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697709,390473,10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697741,390478,10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462697742,390508,8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698342,391092,8.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698343,391108,7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698359,391111,7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698360,391124,6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698393,391130,6.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698394,391160,4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698426,391165,4.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698428,391195,2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698459,391200,2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698461,391219,-1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698476,391225,-1.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698477,391236,-2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698492,391241,-2.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698495,391254,-3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698525,391260,-3.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698526,391289,-5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698559,391293,-5.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698566,391324,-7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698609,391344,-7.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698610,391377,-10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698659,391404,-10.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698660,391429,-12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698675,391433,-12.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698677,391436,-13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698692,391440,-13.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698693,391454,-14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698708,391458,-14.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698710,391471,-15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698726,391475,-15.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698727,391489,-16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698742,391493,-16.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698743,391506,-17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698759,391511,-17.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698761,391524,-19.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698775,391528,-19.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698776,391541,-20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698810,391545,-20.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698811,391577,-22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698843,391583,-22.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,20E70D2C-82E9-0057-C6D9-3117834767EF,A1NRY8F9U4AYE,35474198-59DA-513E-4EDB-E64B992E7007,1592462698844,391610,-24.0
