OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136368,118084,27.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136370,118095,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136388,118101,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136390,118115,29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136435,118131,30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136437,118146,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136452,118153,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136453,118162,32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136470,118168,32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136474,118179,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136502,118197,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136503,118209,34.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136518,118214,34.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136519,118222,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136554,118250,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136556,118264,37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136569,118271,37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136570,118281,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136586,118286,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466136591,118297,39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618588,482118,39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618596,482137,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618636,482153,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618638,482182,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618686,482188,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618689,482235,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618720,482243,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618721,482260,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618753,482274,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618754,482302,30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618786,482308,30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618789,482335,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618821,482353,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618822,482362,26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618840,482370,26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618842,482372,25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618871,482409,25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618877,482418,24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618906,482438,24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618908,482453,23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618921,482462,23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618923,482470,22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618971,482490,21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466618974,482499,20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619004,482516,20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619006,482532,19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619021,482540,19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619025,482549,18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619057,482572,18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619061,482581,17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619092,482593,17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619094,482600,16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619123,482618,16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619124,482630,15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619156,482651,15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619158,482664,14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619240,482672,13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619242,482681,12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619254,482693,12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619256,482701,11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619279,482707,11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619280,482709,10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619298,482715,10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619299,482728,9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619323,482735,9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619324,482753,8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619356,482759,7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619357,482763,5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619397,482796,5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619399,482801,4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619572,482877,-1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619576,482891,-2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619590,482900,-2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619601,482909,-3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619626,482943,-3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619628,482949,-4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619640,482957,-4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619641,482964,-5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619661,482969,-5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619662,482985,-6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619675,482992,-6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619677,482999,-7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619690,483005,-7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619692,483015,-8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619706,483020,-8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619708,483028,-9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619775,483037,-11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619791,483041,-11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619793,483053,-13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619877,483092,-15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619878,483105,-16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619909,483112,-17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619912,483137,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619925,483146,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619926,483154,-19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619942,483160,-19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619943,483171,-21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619995,483176,-21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466619996,483179,-22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620009,483184,-22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620012,483193,-23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620026,483194,-23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620028,483203,-24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620042,483216,-24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620043,483224,-25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620059,483229,-25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620061,483241,-26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620077,483246,-26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620082,483259,-27.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620128,483271,-28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620151,483286,-28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620153,483294,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620179,483308,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620181,483321,-30.0
