OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595666955,377237,92.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595666957,377247,91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595666989,377270,91.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595666990,377272,90.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667021,377293,90.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667022,377307,89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667038,377313,89.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667039,377325,88.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667054,377333,88.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667056,377341,87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667071,377350,87.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667073,377359,85.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667105,377380,85.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667106,377394,83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667121,377401,83.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667123,377412,82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667138,377420,82.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667139,377429,81.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667154,377436,81.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667159,377447,80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667189,377468,80.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667190,377472,79.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667204,377478,79.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667206,377488,77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667221,377496,77.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667223,377506,76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667238,377513,76.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667240,377524,75.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667254,377532,75.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667256,377541,74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667271,377548,74.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667272,377558,73.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667288,377565,73.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667289,377576,72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667304,377584,72.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667306,377593,71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667321,377600,71.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667324,377611,70.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667356,377640,70.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667358,377648,69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667371,377654,69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667373,377664,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667389,377672,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667390,377682,67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667421,377693,66.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667423,377705,65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667438,377713,65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595667439,377723,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669522,379782,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669523,379815,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669554,379824,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669555,379838,61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669587,379848,61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669589,379872,59.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669621,379881,59.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669622,379908,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669671,379917,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669672,379960,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669703,379969,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669705,379995,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669722,380004,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669726,380015,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669755,380026,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595669756,380038,48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670739,381016,48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670741,381029,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670774,381058,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670775,381065,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670808,381092,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670810,381101,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670843,381116,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595670845,381127,44.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671294,381546,44.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671295,381578,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671355,381628,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671357,381642,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671393,381673,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671395,381683,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671433,381713,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671434,381724,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671473,381745,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595671475,381757,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689655,399929,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689657,399942,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689692,399971,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689693,399979,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689728,400009,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689729,400017,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689763,400048,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689764,400055,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689827,400102,44.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689829,400111,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689865,400144,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595689866,400151,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691112,401385,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691113,401396,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691148,401427,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691150,401434,48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691191,401469,48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691193,401478,49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691231,401513,49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691232,401521,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691274,401556,50.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691276,401566,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691310,401589,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595691312,401593,52.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595692063,402339,52.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595692064,402352,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595692107,402390,53.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,E8CB4ABC-2713-CD08-CDDF-DAB761DEDABB,1586595692109,402398,54.0
