OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345647362,12096,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345647378,12113,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345647396,12130,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345647412,12146,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345647428,12164,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837003,201720,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837007,201739,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837019,201754,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837052,201787,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837069,201804,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837086,201821,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837102,201837,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345837121,201856,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889769,254485,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889770,254504,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889802,254535,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889817,254552,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889834,254568,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889851,254585,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889868,254602,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889885,254619,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889901,254635,-98.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592345889918,254651,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346068459,433176,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346068463,433194,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117526,482241,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117528,482260,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117540,482274,-98.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117574,482308,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117591,482325,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117608,482341,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117624,482358,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117641,482375,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117657,482391,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117674,482408,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346117691,482426,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184188,548904,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184190,548923,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184220,548954,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184237,548972,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184254,548988,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346184271,549005,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223386,588103,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223387,588121,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223402,588136,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223420,588154,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223436,588169,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346223452,588186,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,A4729F00-9998-B126-FD6F-C47CF0258CD5,1592346238299,600034,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364149245,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364149213,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364753449,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364753421,0,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207309,55123,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207313,55141,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207352,55152,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207355,55189,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207385,55195,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207386,55217,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207417,55225,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207420,55250,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207450,55261,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207452,55283,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207485,55293,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207487,55315,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207526,55326,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364207528,55357,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208377,56190,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208387,56208,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208469,56269,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208471,56302,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208535,56345,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364208536,56366,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209005,56814,-88.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209006,56836,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209034,56844,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209037,56870,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209070,56876,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209073,56898,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209108,56912,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209111,56936,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209141,56949,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209142,56972,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209189,56980,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209190,57017,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209508,57324,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209509,57341,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209553,57348,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209555,57390,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209591,57393,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209593,57421,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209636,57434,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209638,57467,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209669,57477,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364209670,57500,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218729,66549,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218731,66566,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218780,66570,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218781,66614,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218829,66620,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218831,66664,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218878,66670,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218879,66714,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218913,66718,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218915,66748,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218947,66754,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218948,66781,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218996,66803,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364218998,66831,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219014,66838,-92.0
