OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466556620,581413,-70.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466556811,581584,-70.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466556814,581607,-69.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466556986,581757,-69.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466556991,581790,-68.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557155,581905,-68.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557166,581955,-67.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557288,582052,-67.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557295,582086,-66.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557549,582285,-66.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557556,582350,-65.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557672,582382,-65.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557682,582469,-64.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557794,582585,-64.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557801,582598,-63.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557861,582658,-63.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557876,582667,-62.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557990,582779,-62.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466557996,582794,-61.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558047,582844,-61.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558050,582853,-60.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558166,582957,-60.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558175,582969,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558234,583033,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558241,583038,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558366,583151,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558380,583166,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558554,583330,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558565,583353,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558595,583387,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558599,583396,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558717,583506,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558720,583525,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558787,583563,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558806,583585,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558895,583689,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466558898,583702,-52.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559111,583875,-52.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559130,583916,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559329,584033,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559360,584133,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559454,584213,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559469,584256,-49.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559661,584355,-49.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559677,584462,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559749,584526,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559763,584555,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559907,584680,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466559923,584709,-45.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560063,584817,-45.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560083,584862,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560208,584946,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560220,585015,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560283,585059,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560297,585084,-42.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560478,585248,-42.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560519,585276,-41.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560714,585445,-41.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560735,585514,-40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560838,585571,-40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466560860,585643,-39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561007,585782,-39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561024,585809,-38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561189,585969,-38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561204,585990,-37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561387,586161,-37.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561406,586185,-36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561586,586346,-36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561601,586389,-35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561815,586503,-35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561842,586618,-34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561971,586731,-34.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466561987,586771,-33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562156,586941,-33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562174,586951,-32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562376,587141,-32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562386,587176,-31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562584,587337,-31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562611,587380,-30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562825,587533,-30.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562847,587626,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562974,587743,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466562991,587782,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563149,587935,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563169,587954,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563368,588078,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563383,588173,-26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563514,588275,-26.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563536,588317,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563699,588479,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563727,588498,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563851,588630,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466563869,588660,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564033,588818,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564042,588837,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564218,588997,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564247,589021,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564434,589182,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564492,589238,-20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564611,589337,-20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564634,589415,-19.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564815,589594,-19.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466564829,589617,-18.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,555CEC86-2522-A25E-CF7F-5C9F6C440731,A3BPENSX5EVJ2,E7FC0499-4134-0FA5-722A-172F6C66BA5C,1592466565012,589746,-18.0
