OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637856,132842,64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637874,132861,65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637889,132877,66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637915,132904,67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637927,132916,68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637939,132929,69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637965,132956,70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460637981,132971,71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638002,132984,72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638014,132998,73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638032,133017,74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638052,133037,75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638085,133051,75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638087,133073,77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638100,133089,78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638123,133108,79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638139,133129,80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638161,133152,81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638182,133173,82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638206,133183,83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638220,133203,84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638236,133220,85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638256,133241,86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638287,133263,86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638303,133273,87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638338,133326,88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638367,133337,88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638371,133357,90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638387,133378,91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638399,133391,92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638418,133403,93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638432,133414,94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638452,133434,95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638465,133450,96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460638507,133491,97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460675258,161315,97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460675263,161338,98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460675304,161361,98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592460675331,161390,100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,38ED7DE8-579A-E2EC-0D1D-6124F2DEBF05,A3TDR6MXS6UO5,25C3C8FB-FBB4-8226-5588-284AF808F587,1592461445106,619036,100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592455820567,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592455820630,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,B90F8467-12E1-3963-8D9E-2ED9CF57A40E,1592457025961,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,B90F8467-12E1-3963-8D9E-2ED9CF57A40E,1592457025976,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,AX7IKARE49HR7,B90F8467-12E1-3963-8D9E-2ED9CF57A40E,1592457025976,1,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456022497,27583,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456022497,27584,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456022517,27598,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456022867,27854,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456022872,27965,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456023361,28354,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456023368,28453,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456023719,28682,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456023729,28715,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024340,28728,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024618,28904,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024621,28957,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024659,28972,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024662,29002,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024788,29121,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024791,29127,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024823,29143,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024827,29163,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024907,29233,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024910,29252,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024929,29267,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456024931,29274,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025017,29288,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025019,29355,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025059,29366,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025064,29402,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025110,29417,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025113,29455,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025217,29543,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025220,29555,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025256,29588,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025258,29596,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025411,29745,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025414,29748,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025456,29759,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025459,29794,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025592,29930,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025594,29939,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025624,29956,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025683,29972,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025789,30095,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025791,30137,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025908,30243,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456025910,30250,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026080,30404,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026082,30421,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026105,30431,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026108,30448,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026205,30462,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026207,30552,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026238,30571,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026241,30588,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026272,30604,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026275,30612,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026291,30624,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026294,30633,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026339,30644,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026342,30683,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026414,30703,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026416,30761,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026477,30771,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026482,30827,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026527,30834,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026534,30869,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026561,30893,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026564,30905,-62.0
