OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328338,252907,3.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328353,252922,4.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328369,252930,5.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328384,252946,6.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328406,252969,7.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328419,252983,8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328569,253114,8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328570,253134,9.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328584,253149,10.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328603,253167,11.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328619,253185,12.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328634,253203,13.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328652,253221,14.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328836,253388,14.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328836,253407,15.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328852,253412,16.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328869,253431,17.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328884,253447,19.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328901,253465,20.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349328919,253484,21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329085,253634,21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329086,253651,22.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329103,253668,23.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329118,253686,24.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329135,253703,25.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329151,253721,26.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329169,253730,27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329352,253895,27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329353,253915,28.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329368,253930,29.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329383,253948,30.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349329403,253969,31.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342224,266773,31.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342225,266791,30.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342240,266808,29.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342258,266827,28.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342274,266845,27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342290,266851,26.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342307,266867,25.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342323,266885,24.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342341,266905,23.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342356,266921,21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342375,266941,20.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342390,266957,19.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342424,266993,17.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342441,267010,16.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342457,267017,15.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342473,267035,14.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342490,267053,13.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342506,267070,11.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342523,267088,10.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342540,267106,9.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342556,267124,8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342573,267142,7.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342589,267160,6.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342623,267177,6.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342624,267184,5.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342640,267202,4.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342657,267220,3.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342673,267238,2.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342690,267256,1.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342706,267272,0.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342723,267290,-1.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342740,267308,-2.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342757,267327,-4.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342774,267334,-5.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342789,267351,-6.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342807,267368,-7.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342823,267386,-8.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342840,267405,-9.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342923,267475,-9.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342924,267493,-10.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342940,267500,-11.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342956,267518,-12.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342973,267537,-13.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349342988,267554,-15.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343005,267571,-16.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343023,267589,-17.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343039,267607,-18.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343055,267625,-19.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343073,267643,-20.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343088,267650,-21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343106,267667,-22.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343122,267684,-23.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343138,267703,-24.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343155,267721,-26.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343172,267739,-27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343189,267757,-28.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343205,267773,-29.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343223,267793,-30.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343239,267810,-31.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343255,267817,-32.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343273,267836,-33.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343288,267853,-34.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343304,267869,-36.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343321,267887,-37.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343338,267905,-38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343356,267924,-39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343372,267941,-40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343388,267959,-41.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343407,267979,-42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343423,267985,-43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343439,268002,-44.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343454,268019,-46.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343471,268037,-47.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343488,268055,-48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343504,268071,-49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343522,268090,-50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343672,268222,-50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343673,268241,-51.0
