OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814225,441314,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814227,441325,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814342,441435,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814344,441438,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814358,441446,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814360,441454,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814375,441463,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814377,441471,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814392,441482,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814394,441490,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814409,441500,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814411,441508,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814543,441633,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814545,441638,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814559,441646,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814560,441653,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814576,441664,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814578,441671,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814608,441695,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462814610,441706,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948020,511316,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948028,511345,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948069,511375,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948071,511385,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948110,511418,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948111,511428,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948148,511458,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948151,511468,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948288,511593,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948290,511605,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948327,511637,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948328,511644,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948368,511679,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948369,511687,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948505,511810,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948507,511821,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948552,511858,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948554,511870,-90.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948602,511910,-90.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948604,511921,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948716,512020,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948718,512033,-88.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948759,512070,-88.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948760,512077,-87.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948922,512226,-87.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948924,512238,-86.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948963,512275,-86.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948964,512281,-85.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948988,512295,-85.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462948989,512307,-84.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949128,512430,-84.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949130,512444,-83.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949177,512485,-83.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949179,512495,-82.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949329,512641,-82.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949330,512644,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949374,512681,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949375,512691,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949414,512727,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949416,512734,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592462949416,512735,
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592463114295,568033,
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,8774D410-AA53-C689-ED71-DCB80BA0CBBD,A21V0SPZ59EEA,FD80741D-CE96-E195-6AF2-CAE10D460C20,1592463114295,568034,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456315958,0,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456315969,0,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335101,19051,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335102,19068,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335117,19085,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335133,19101,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335150,19118,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335166,19135,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335183,19151,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335200,19168,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335216,19185,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335233,19201,-90.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335250,19218,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456335266,19234,-88.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378902,62853,-88.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378904,62870,-89.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378919,62887,-90.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378937,62904,-91.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378952,62920,-92.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378968,62936,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456378985,62953,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380337,64286,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380338,64303,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380351,64319,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380368,64336,-98.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380385,64353,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456380401,64369,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565009,238213,-100.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565011,238233,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565039,238246,-99.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565039,238263,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565055,238265,-97.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565056,238279,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565072,238281,-96.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565073,238296,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565089,238298,-95.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565092,238313,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565105,238317,-94.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565106,238329,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565122,238331,-93.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456565123,238346,-92.0
