OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329239,79443,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329256,79445,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329257,79461,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329826,80015,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329827,80032,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329843,80034,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329844,80048,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329859,80051,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329860,80064,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329876,80067,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329877,80081,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329893,80083,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329894,80098,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329910,80100,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329911,80115,-82.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329926,80117,-82.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329927,80131,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329943,80133,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342329944,80148,-80.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332844,83033,-80.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332845,83049,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332862,83052,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332862,83066,-78.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332877,83069,-78.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332878,83082,-77.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332895,83085,-77.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332895,83099,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332912,83102,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332913,83117,-74.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332928,83121,-74.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332929,83133,-73.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332945,83135,-73.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332946,83150,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332963,83153,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342332964,83168,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341145,91335,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341147,91351,-70.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341163,91354,-70.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341163,91368,-69.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341179,91370,-69.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341180,91384,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341196,91387,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341197,91401,-67.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341212,91404,-67.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341213,91417,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341230,91420,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341231,91435,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341245,91437,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341246,91451,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341263,91453,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341264,91468,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341279,91470,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341280,91484,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341296,91487,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341297,91502,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341515,91703,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341516,91721,-59.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341531,91723,-59.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341532,91736,-58.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341548,91738,-58.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341549,91753,-57.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341564,91756,-57.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341565,91769,-56.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341581,91771,-56.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341582,91786,-55.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341599,91789,-55.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341599,91804,-53.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341614,91807,-53.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341615,91820,-52.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341631,91822,-52.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342341633,91837,-51.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350956,101146,-51.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350957,101161,-52.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350974,101164,-52.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350974,101179,-53.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350989,101181,-53.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342350990,101195,-54.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351007,101197,-54.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351008,101212,-55.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351023,101214,-55.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351024,101228,-57.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351041,101231,-57.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351041,101246,-58.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351057,101248,-58.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351058,101262,-59.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351073,101265,-59.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351074,101278,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351225,101414,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351226,101430,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351241,101432,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351242,101446,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351259,101449,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351259,101464,-63.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351275,101466,-63.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351276,101480,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351292,101482,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351292,101497,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351308,101499,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351309,101513,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351477,101664,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351478,101682,-67.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351493,101685,-67.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351494,101699,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351509,101701,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351510,101714,-69.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351527,101716,-69.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351528,101732,-70.0
