OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782509,189864,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782524,189866,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782525,189882,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782909,190252,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782910,190270,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782925,190272,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782926,190287,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782942,190290,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782943,190304,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782958,190308,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782959,190322,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782975,190325,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782976,190340,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782992,190343,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340782993,190347,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340783393,190737,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592340783394,190755,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,A466111A-528F-A6A7-ABC0-D146C1015F8C,A93LDI16XJWI8,ECCFBD7B-81B4-16DB-5062-FF8534CB52CC,1592341203681,608034,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,CFE9BE39-DD0B-00CF-31E5-AC44366C908D,AEG1S1A3SJK1L,BB6CD7F7-10F2-C7CE-CF61-42372C28EED7,1592366085276,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,CFE9BE39-DD0B-00CF-31E5-AC44366C908D,AEG1S1A3SJK1L,BB6CD7F7-10F2-C7CE-CF61-42372C28EED7,1592366085291,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341436018,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341436028,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341604953,167719,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341604955,167737,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341604971,167753,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605001,167785,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605018,167802,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605036,167820,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605135,167902,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605139,167920,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605167,167952,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605185,167969,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605201,167985,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605321,168085,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605324,168105,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605351,168120,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605360,168135,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605401,168185,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605886,168652,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605887,168671,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605918,168702,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341605935,168719,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606469,169235,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606470,169253,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606501,169285,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606518,169302,-76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606535,169319,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606567,169336,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606569,169352,-72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606586,169369,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606604,169388,-70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606617,169402,-69
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606635,169419,-68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606650,169435,-67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606669,169452,-66
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606684,169469,-65
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606700,169485,-64
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606717,169501,-62
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606751,169535,-60
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606770,169554,-59
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606787,169571,-58
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606801,169585,-57
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606817,169602,-56
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606834,169618,-55
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606853,169637,-54
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606887,169671,-52
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606900,169685,-51
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606917,169702,-50
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606935,169719,-49
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606950,169735,-48
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606969,169753,-47
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341606984,169769,-46
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607000,169785,-45
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607017,169802,-43
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607034,169819,-42
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607050,169835,-41
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607067,169851,-40
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607085,169869,-39
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607105,169890,-38
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607134,169919,-36
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607151,169936,-34
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607167,169952,-33
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607185,169970,-32
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607200,169985,-31
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607217,170002,-30
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607235,170019,-29
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607251,170035,-28
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607270,170054,-27
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607284,170068,-26
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607300,170085,-24
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607317,170101,-23
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607335,170119,-22
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607356,170140,-21
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607386,170170,-19
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607418,170202,-17
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607435,170220,-16
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607451,170236,-14
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607467,170252,-13
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607484,170269,-12
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607501,170285,-11
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607520,170305,-10
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607535,170319,-9
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607551,170335,-8
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607567,170352,-7
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607585,170369,-6
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607602,170386,-5
