OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121175,335514,34.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121195,335535,33.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121215,335544,31.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121235,335566,30.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121255,335587,29.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121275,335607,27.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121295,335629,26.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121319,335653,25.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121355,335692,23.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121376,335714,22.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121395,335733,20.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121415,335755,19.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121435,335765,18.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121455,335786,16.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121475,335807,15.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121495,335828,14.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121515,335850,12.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121535,335870,11.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121555,335891,10.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121575,335913,8.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121595,335933,7.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121615,335954,6.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121635,335965,4.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121655,335985,3.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121675,336007,2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121696,336029,0.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121715,336048,-1.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121735,336070,-2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121755,336091,-4.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121775,336111,-5.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121795,336133,-6.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121815,336154,-8.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121835,336175,-9.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121855,336185,-10.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121878,336209,-12.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121915,336248,-14.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121935,336269,-16.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121955,336291,-17.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121975,336311,-18.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460121995,336332,-20.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122015,336352,-21.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122035,336374,-22.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122055,336394,-24.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122075,336405,-25.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122116,336449,-28.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122135,336468,-29.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122155,336489,-30.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122175,336509,-32.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122195,336531,-33.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122215,336553,-34.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122236,336573,-36.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122256,336595,-37.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122275,336615,-38.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122295,336626,-40.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122315,336646,-41.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122335,336667,-42.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122374,336710,-44.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122413,336752,-46.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122434,336772,-47.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122454,336793,-48.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122473,336815,-50.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122494,336824,-51.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122514,336846,-52.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122533,336867,-54.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122554,336887,-55.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122573,336909,-56.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122594,336930,-58.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122614,336950,-59.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122634,336972,-60.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122653,336993,-62.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122674,337014,-63.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122694,337035,-64.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122713,337045,-66.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122734,337068,-67.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122754,337087,-68.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122773,337109,-70.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122794,337130,-71.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122813,337150,-72.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122834,337171,-74.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122853,337193,-75.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122874,337213,-76.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122893,337235,-78.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122914,337245,-79.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460122934,337267,-80.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125775,340088,-80.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125776,340111,-81.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125814,340151,-83.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125834,340172,-85.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125854,340194,-86.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125874,340214,-87.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125894,340235,-89.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125914,340245,-90.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125933,340266,-91.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125954,340287,-93.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592460125974,340308,-94.0
