OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338122604,71303,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123260,71945,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123261,71960,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123309,71995,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123311,72008,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123575,72254,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123577,72280,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123625,72311,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123632,72324,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123782,72472,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123783,72489,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123810,72497,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123815,72508,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123968,72650,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338123971,72674,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338124011,72704,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338124014,72717,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125383,74065,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125384,74084,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125426,74119,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125432,74130,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125595,74281,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125597,74296,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125632,74324,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125634,74333,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125781,74445,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125793,74478,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125949,74629,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338125986,74647,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126142,74826,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126145,74849,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126329,75018,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126331,75037,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126365,75051,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126367,75062,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126535,75221,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126536,75242,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126579,75272,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126581,75275,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126715,75402,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126716,75421,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126754,75445,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126755,75460,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126918,75597,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126921,75622,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126961,75657,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126964,75666,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338126998,75681,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338127000,75703,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135417,84103,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135458,84119,52.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135652,84338,52.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135654,84355,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135697,84386,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338135699,84398,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136198,84877,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136200,84897,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136246,84925,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136247,84945,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136749,85436,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136750,85453,57.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136788,85482,57.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338136794,85491,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137096,85781,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137098,85798,59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137135,85824,59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137136,85836,60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137814,86479,60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137818,86518,59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137891,86574,59.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338137920,86586,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138798,87478,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138800,87498,57.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138845,87534,57.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138846,87543,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138898,87573,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138899,87602,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138941,87630,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338138948,87646,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139021,87697,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139027,87721,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139080,87765,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139083,87784,52.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139123,87816,52.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139125,87827,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139208,87856,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139209,87906,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139233,87914,50.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139235,87933,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139335,87944,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139337,88042,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139365,88048,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139366,88069,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139457,88136,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139460,88156,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139544,88181,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139562,88249,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139659,88316,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139661,88360,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139692,88369,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139697,88394,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139801,88438,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139803,88498,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139833,88510,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139834,88531,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139926,88613,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338139928,88630,40.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338140513,89196,40.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338140514,89215,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,256FE98B-4A93-9525-7D76-FBDAF59B4DEA,AYNX7JM38PMN9,4F1121D1-7F45-B5F9-BECC-2264CD7DEAA5,1592338140550,89240,41.0
