Time(sec),Data
1305.0,3.5900000000000034
1306.0,3.5900000000000034
1307.0,3.5900000000000034
1308.0,3.5900000000000034
1309.0,3.5900000000000034
1310.0,3.5900000000000034
1311.0,3.5900000000000034
1312.0,3.5900000000000034
1313.0,3.5900000000000034
1314.0,3.5900000000000034
1315.0,3.5900000000000034
1316.0,3.5900000000000034
1317.0,3.5900000000000034
1318.0,3.5900000000000034
1319.0,3.5900000000000034
1320.0,3.5900000000000034
1321.0,3.5900000000000034
1322.0,3.5900000000000034
1323.0,3.5900000000000034
1324.0,3.5900000000000034
1325.0,3.5900000000000034
1326.0,3.5900000000000034
1327.0,3.5900000000000034
1328.0,3.5900000000000034
1329.0,3.5900000000000034
1330.0,3.5900000000000034
1331.0,3.5900000000000034
1332.0,3.5900000000000034
1333.0,3.5900000000000034
1334.0,3.5900000000000034
1335.0,3.5900000000000034
1336.0,3.5900000000000034
1337.0,3.5900000000000034
1338.0,3.5900000000000034
1339.0,3.5900000000000034
1340.0,3.5900000000000034
1341.0,3.5900000000000034
1342.0,3.5900000000000034
1343.0,3.5900000000000034
1344.0,3.5900000000000034
1345.0,3.5900000000000034
1346.0,3.5900000000000034
1347.0,3.5900000000000034
1348.0,3.5900000000000034
1349.0,3.5900000000000034
1350.0,3.5900000000000034
1351.0,3.5900000000000034
1352.0,3.5900000000000034
1353.0,3.5900000000000034
1354.0,3.5900000000000034
1355.0,3.5900000000000034
1356.0,3.5900000000000034
1357.0,3.5900000000000034
1358.0,3.5900000000000034
1359.0,3.5900000000000034
1360.0,3.5900000000000034
1361.0,3.5900000000000034
1362.0,3.5900000000000034
1363.0,3.5900000000000034
1364.0,3.5900000000000034
1365.0,3.5900000000000034
1366.0,3.5900000000000034
1367.0,3.5900000000000034
1368.0,3.5900000000000034
1369.0,3.5900000000000034
1370.0,3.5900000000000034
1371.0,3.5900000000000034
1372.0,3.5900000000000034
1373.0,3.5900000000000034
1374.0,3.5900000000000034
1375.0,3.5900000000000034
1376.0,3.5900000000000034
1377.0,3.5900000000000034
1378.0,3.5900000000000034
1379.0,3.5900000000000034
1380.0,3.5900000000000034
1381.0,3.5900000000000034
1382.0,3.5900000000000034
1383.0,3.5900000000000034
1384.0,3.5900000000000034
1385.0,3.5900000000000034
1386.0,3.5900000000000034
1387.0,3.5900000000000034
1388.0,3.5900000000000034
1389.0,3.5900000000000034
1390.0,3.5900000000000034
1391.0,3.5900000000000034
1392.0,3.5900000000000034
1393.0,3.5900000000000034
1394.0,3.5900000000000034
1395.0,3.5900000000000034
1396.0,3.5900000000000034
1397.0,3.5900000000000034
1398.0,3.5900000000000034
1399.0,3.5900000000000034
1400.0,3.5900000000000034
1401.0,3.5900000000000034
1402.0,3.5900000000000034
1403.0,3.5900000000000034
1404.0,3.5900000000000034
1405.0,3.5900000000000034
1406.0,3.5900000000000034
1407.0,3.5900000000000034
1408.0,3.5900000000000034
1409.0,3.5900000000000034
1410.0,3.5900000000000034
1411.0,3.5900000000000034
1412.0,3.5900000000000034
1413.0,3.5900000000000034
1414.0,3.5900000000000034
1415.0,3.5900000000000034
1416.0,3.5900000000000034
1417.0,3.5900000000000034
1418.0,3.5900000000000034
1419.0,3.5900000000000034
1420.0,3.5900000000000034
1421.0,3.5900000000000034
1422.0,3.5900000000000034
1423.0,3.5900000000000034
1424.0,3.5900000000000034
1425.0,3.5900000000000034
1426.0,3.5900000000000034
1427.0,3.5900000000000034
1428.0,3.5900000000000034
1429.0,3.5900000000000034
1430.0,3.5900000000000034
1431.0,3.5900000000000034
1432.0,3.5900000000000034
1433.0,3.5900000000000034
1434.0,3.5900000000000034
1435.0,3.5900000000000034
1436.0,3.5900000000000034
1437.0,3.5900000000000034
1438.0,3.5900000000000034
1439.0,3.5900000000000034
1440.0,3.5900000000000034
1441.0,3.5900000000000034
1442.0,3.5900000000000034
1443.0,3.5900000000000034
1444.0,3.5900000000000034
1445.0,3.5900000000000034
1446.0,3.5900000000000034
1447.0,3.5900000000000034
1448.0,3.5900000000000034
1449.0,3.5900000000000034
1450.0,3.5900000000000034
1451.0,3.5900000000000034
1452.0,3.5900000000000034
1453.0,3.5900000000000034
1454.0,3.5900000000000034
1455.0,3.5900000000000034
1456.0,3.5900000000000034
1457.0,3.5900000000000034
1458.0,3.5900000000000034
1459.0,3.5900000000000034
1460.0,3.5900000000000034
1461.0,3.5900000000000034
1462.0,3.5900000000000034
1463.0,3.5900000000000034
1464.0,3.5900000000000034
1465.0,3.5900000000000034
1466.0,3.5900000000000034
1467.0,3.5900000000000034
1468.0,3.5900000000000034
1469.0,3.5900000000000034
1470.0,3.5900000000000034
1471.0,3.5900000000000034
1472.0,3.5900000000000034
1473.0,3.5900000000000034
1474.0,3.5900000000000034
1475.0,3.5900000000000034
1476.0,3.5900000000000034
1477.0,3.5900000000000034
1478.0,3.5900000000000034
1479.0,3.5900000000000034
1480.0,3.5900000000000034
1481.0,3.5900000000000034
1482.0,3.5900000000000034
1483.0,3.5900000000000034
1484.0,3.5900000000000034
1485.0,3.5900000000000034
1486.0,3.5900000000000034
1487.0,3.5900000000000034
1488.0,3.5900000000000034
1489.0,3.5900000000000034
1490.0,3.5900000000000034
1491.0,3.5900000000000034
1492.0,3.5900000000000034
1493.0,3.5900000000000034
1494.0,3.5900000000000034
1495.0,3.5900000000000034
1496.0,3.5900000000000034
1497.0,3.5900000000000034
1498.0,3.5900000000000034
1499.0,3.5900000000000034
1500.0,3.5900000000000034
1501.0,3.5900000000000034
1502.0,3.5900000000000034
1503.0,3.5900000000000034
1504.0,3.5900000000000034
1505.0,3.5900000000000034
1506.0,3.5900000000000034
1507.0,3.5900000000000034
1508.0,3.5900000000000034
1509.0,3.5900000000000034
1510.0,3.5900000000000034
1511.0,3.5900000000000034
1512.0,3.5900000000000034
1513.0,3.5900000000000034
1514.0,3.5900000000000034
1515.0,3.5900000000000034
1516.0,3.5900000000000034
1517.0,3.5900000000000034
1518.0,3.5900000000000034
1519.0,3.5900000000000034
1520.0,3.5900000000000034
1521.0,3.5900000000000034
1522.0,3.5900000000000034
1523.0,3.5900000000000034
1524.0,3.5900000000000034
1525.0,3.5900000000000034
1526.0,3.5900000000000034
1527.0,3.5900000000000034
1528.0,3.5900000000000034
1529.0,3.5900000000000034
1530.0,3.5900000000000034
1531.0,3.5900000000000034
1532.0,3.5900000000000034
1533.0,3.5900000000000034
1534.0,3.5900000000000034
1535.0,3.5900000000000034
1536.0,3.5900000000000034
1537.0,3.5900000000000034
1538.0,3.5900000000000034
1539.0,3.5900000000000034
1540.0,3.5900000000000034
1541.0,3.5900000000000034
1542.0,3.5900000000000034
1543.0,3.5900000000000034
1544.0,3.5900000000000034
1545.0,3.5900000000000034
1546.0,3.5900000000000034
1547.0,3.5900000000000034
1548.0,3.5900000000000034
1549.0,3.5900000000000034
1550.0,3.5900000000000034
1551.0,3.5900000000000034
1552.0,3.5900000000000034
1553.0,3.5900000000000034
1554.0,2.790000000000004
1555.0,1.9900000000000035
1556.0,1.190000000000003
1557.0,0.3900000000000032
1558.0,-0.4099999999999966
1559.0,-0.4099999999999966
1560.0,-0.4099999999999966
1561.0,-0.4099999999999966
1562.0,2.611500000000003
1563.0,5.633000000000003
1564.0,8.654500000000002
1565.0,11.676000000000002
1566.0,11.676000000000002
1567.0,11.676000000000002
1568.0,11.676000000000002
1569.0,11.676000000000002
1570.0,2.923333333333332
1571.0,-5.829333333333337
1572.0,-14.582000000000008
1573.0,-14.126258064516135
1574.0,-13.670516129032267
1575.0,-13.214774193548395
1576.0,-12.759032258064526
1577.0,-12.303290322580652
1578.0,-11.847548387096785
1579.0,-11.391806451612911
1580.0,-10.936064516129038
1581.0,-10.480322580645169
1582.0,-10.024580645161297
1583.0,-9.568838709677427
1584.0,-9.113096774193556
1585.0,-8.657354838709685
1586.0,-8.201612903225815
1587.0,-7.745870967741943
1588.0,-7.290129032258072
1589.0,-6.8343870967742015
1590.0,-6.37864516129033
1591.0,-5.9229032258064604
1592.0,-5.467161290322587
1593.0,-5.011419354838717
1594.0,-4.555677419354846
1595.0,-4.099935483870976
1596.0,-3.6441935483871037
1597.0,-3.1884516129032328
1598.0,-2.7327096774193613
1599.0,-2.276967741935492
1600.0,-1.82122580645162
1601.0,-1.3654838709677488
1602.0,-0.9097419354838792
1603.0,-0.4540000000000077
1604.0,0.0017419354838636991
1605.0,0.4574838709677351
1606.0,0.9132258064516066
1607.0,1.3689677419354762
1608.0,1.8247096774193492
1609.0,2.2804516129032173
1610.0,2.7361935483870887
1611.0,3.1919354838709597
1612.0,3.647677419354832
1613.0,4.103419354838703
1614.0,4.5591612903225744
1615.0,5.014903225806446
1616.0,5.470645161290313
1617.0,5.926387096774184
1618.0,6.3821290322580575
1619.0,6.837870967741928
1620.0,7.293612903225799
1621.0,7.74935483870967
1622.0,8.205096774193542
1623.0,8.660838709677414
1624.0,9.116580645161283
1625.0,9.572322580645153
1626.0,10.028064516129024
1627.0,10.483806451612898
1628.0,10.939548387096767
1629.0,11.39529032258064
1630.0,11.85103225806451
1631.0,12.306774193548383
1632.0,12.76251612903225
1633.0,13.21825806451612
1634.0,13.673999999999992
1635.0,13.673999999999992
1636.0,13.673999999999992
1637.0,13.673999999999992
1638.0,13.673999999999992
1639.0,13.673999999999992
1640.0,13.673999999999992
1641.0,13.673999999999992
1642.0,13.673999999999992
1643.0,13.673999999999992
1644.0,13.673999999999992
1645.0,13.673999999999992
1646.0,13.673999999999992
1647.0,13.673999999999992
1648.0,13.673999999999992
1649.0,13.673999999999992
1650.0,13.673999999999992
1651.0,13.673999999999992
1652.0,13.673999999999992
1653.0,13.673999999999992
1654.0,13.673999999999992
1655.0,13.673999999999992
1656.0,13.673999999999992
1657.0,13.673999999999992
1658.0,13.673999999999992
1659.0,13.673999999999992
1660.0,13.673999999999992
1661.0,13.673999999999992
1662.0,13.673999999999992
1663.0,13.673999999999992
1664.0,13.673999999999992
1665.0,13.673999999999992
1666.0,13.673999999999992
1667.0,13.673999999999992
1668.0,13.673999999999992
1669.0,13.673999999999992
1670.0,13.673999999999992
1671.0,13.673999999999992
1672.0,13.673999999999992
1673.0,13.673999999999992
1674.0,13.673999999999992
1675.0,13.673999999999992
1676.0,13.673999999999992
1677.0,13.673999999999992
1678.0,13.673999999999992
1679.0,13.673999999999992
1680.0,13.673999999999992
1681.0,13.673999999999992
1682.0,13.673999999999992
1683.0,13.673999999999992
1684.0,13.673999999999992
1685.0,13.673999999999992
1686.0,13.673999999999992
1687.0,13.673999999999992
1688.0,13.673999999999992
1689.0,13.673999999999992
1690.0,13.673999999999992
1691.0,13.673999999999992
1692.0,13.673999999999992
1693.0,13.673999999999992
1694.0,13.673999999999992
1695.0,13.673999999999992
1696.0,13.673999999999992
1697.0,13.673999999999992
1698.0,13.673999999999992
1699.0,13.673999999999992
1700.0,13.673999999999992
1701.0,13.673999999999992
1702.0,13.673999999999992
1703.0,13.673999999999992
1704.0,13.673999999999992
1705.0,13.673999999999992
1706.0,13.673999999999992
1707.0,13.673999999999992
1708.0,13.673999999999992
1709.0,13.673999999999992
1710.0,13.673999999999992
1711.0,13.673999999999992
1712.0,13.673999999999992
1713.0,13.673999999999992
1714.0,13.673999999999992
1715.0,13.673999999999992
1716.0,13.673999999999992
1717.0,13.673999999999992
1718.0,13.673999999999992
1719.0,13.673999999999992
1720.0,13.673999999999992
1721.0,13.673999999999992
1722.0,13.673999999999992
1723.0,13.673999999999992
1724.0,13.673999999999992
1725.0,13.673999999999992
1726.0,13.673999999999992
1727.0,13.673999999999992
1728.0,13.673999999999992
1729.0,13.673999999999992
1730.0,13.673999999999992
1731.0,13.673999999999992
1732.0,13.673999999999992
1733.0,13.673999999999992
1734.0,13.673999999999992
1735.0,13.673999999999992
1736.0,13.673999999999992
1737.0,13.673999999999992
1738.0,13.673999999999992
1739.0,13.673999999999992
1740.0,13.673999999999992
1741.0,13.673999999999992
1742.0,13.673999999999992
1743.0,13.673999999999992
1744.0,13.673999999999992
1745.0,13.673999999999992
1746.0,13.673999999999992
1747.0,13.673999999999992
1748.0,13.673999999999992
1749.0,13.673999999999992
1750.0,13.673999999999992
1751.0,13.673999999999992
1752.0,13.673999999999992
1753.0,13.673999999999992
1754.0,13.673999999999992
1755.0,13.673999999999992
1756.0,13.673999999999992
1757.0,13.673999999999992
1758.0,13.673999999999992
1759.0,13.673999999999992
1760.0,13.673999999999992
1761.0,13.673999999999992
1762.0,13.673999999999992
1763.0,13.673999999999992
1764.0,13.673999999999992
1765.0,13.673999999999992
1766.0,13.673999999999992
1767.0,13.673999999999992
1768.0,13.673999999999992
1769.0,13.673999999999992
1770.0,13.673999999999992
1771.0,13.673999999999992
1772.0,13.673999999999992
1773.0,13.673999999999992
1774.0,13.673999999999992
1775.0,13.673999999999992
1776.0,13.673999999999992
1777.0,13.673999999999992
1778.0,13.673999999999992
1779.0,13.673999999999992
1780.0,13.673999999999992
1781.0,13.673999999999992
1782.0,13.673999999999992
1783.0,13.673999999999992
1784.0,13.673999999999992
1785.0,13.673999999999992
1786.0,13.673999999999992
1787.0,13.673999999999992
1788.0,13.673999999999992
1789.0,13.673999999999992
1790.0,13.673999999999992
1791.0,13.673999999999992
1792.0,13.673999999999992
1793.0,13.673999999999992
1794.0,13.673999999999992
1795.0,13.673999999999992
1795.0,
1796.0,
1797.0,
1798.0,
1799.0,
1800.0,
1801.0,
1802.0,
1803.0,
1804.0,
1805.0,
1806.0,
1807.0,
1808.0,
1809.0,
1810.0,
1811.0,
1812.0,
1813.0,
1814.0,
1815.0,
1816.0,
1817.0,
1818.0,17.798000000000005
1819.0,17.798000000000005
1820.0,17.798000000000005
1821.0,17.798000000000005
1822.0,17.798000000000005
1823.0,15.949000000000002
1824.0,14.1
1825.0,12.251
1826.0,10.402
1827.0,10.402
1828.0,10.402
1829.0,10.402
1830.0,10.402
1831.0,10.402
1832.0,10.402
1833.0,10.402
1834.0,10.402
1835.0,10.402
1836.0,10.402
1837.0,10.402
1838.0,10.402
1839.0,10.402
1840.0,10.402
1841.0,10.402
1842.0,27.51933333333333
1843.0,44.63666666666666
1844.0,61.75399999999999
1845.0,61.75399999999999
1846.0,61.75399999999999
1847.0,61.75399999999999
1848.0,61.75399999999999
1849.0,61.75399999999999
1850.0,61.75399999999999
1851.0,61.75399999999999
1852.0,61.75399999999999
1853.0,61.75399999999999
1854.0,61.75399999999999
1855.0,61.75399999999999
1856.0,61.75399999999999
1857.0,61.75399999999999
1858.0,61.75399999999999
1859.0,61.75399999999999
1860.0,61.75399999999999
1861.0,61.75399999999999
1862.0,61.75399999999999
1863.0,61.75399999999999
1864.0,61.75399999999999
1865.0,61.75399999999999
1866.0,61.75399999999999
1867.0,61.75399999999999
1868.0,61.75399999999999
1869.0,61.75399999999999
1870.0,61.75399999999999
1871.0,61.75399999999999
1872.0,61.75399999999999
1873.0,61.75399999999999
1874.0,61.75399999999999
1875.0,61.75399999999999
1876.0,61.75399999999999
1877.0,61.75399999999999
1878.0,61.75399999999999
1879.0,61.75399999999999
1880.0,61.75399999999999
1881.0,61.75399999999999
1882.0,61.75399999999999
1883.0,61.75399999999999
1884.0,61.75399999999999
1885.0,61.75399999999999
1886.0,61.75399999999999
1887.0,61.75399999999999
1888.0,61.75399999999999
1889.0,61.75399999999999
1890.0,61.75399999999999
1891.0,61.75399999999999
1892.0,61.75399999999999
1893.0,61.75399999999999
1894.0,61.75399999999999
1895.0,61.75399999999999
1896.0,61.75399999999999
1897.0,61.75399999999999
1898.0,61.75399999999999
1899.0,61.75399999999999
1900.0,61.75399999999999
1901.0,61.75399999999999
1902.0,61.75399999999999
1903.0,61.75399999999999
1904.0,61.75399999999999
1905.0,61.75399999999999
1906.0,61.75399999999999
1907.0,61.75399999999999
1908.0,61.75399999999999
1909.0,61.75399999999999
1910.0,61.75399999999999
1911.0,61.75399999999999
1912.0,61.75399999999999
1913.0,61.75399999999999
1914.0,61.75399999999999
1915.0,61.75399999999999
1916.0,61.75399999999999
1917.0,61.75399999999999
1918.0,61.75399999999999
1919.0,61.75399999999999
1920.0,61.75399999999999
1921.0,61.75399999999999
1922.0,61.75399999999999
1923.0,61.75399999999999
1924.0,61.75399999999999
1925.0,61.75399999999999
1926.0,61.75399999999999
1927.0,61.75399999999999
1928.0,61.75399999999999
1929.0,61.75399999999999
1930.0,61.75399999999999
1931.0,61.75399999999999
1932.0,61.75399999999999
1933.0,61.75399999999999
1934.0,61.75399999999999
1935.0,61.75399999999999
1936.0,61.75399999999999
1937.0,61.75399999999999
1938.0,61.75399999999999
1939.0,61.75399999999999
1940.0,61.75399999999999
1941.0,61.75399999999999
1942.0,61.75399999999999
1943.0,61.75399999999999
1944.0,61.75399999999999
1945.0,61.75399999999999
1946.0,61.75399999999999
1947.0,61.75399999999999
1948.0,61.75399999999999
1949.0,61.75399999999999
1950.0,61.75399999999999
1951.0,61.75399999999999
1952.0,61.75399999999999
1953.0,61.75399999999999
1954.0,61.75399999999999
1955.0,61.75399999999999
1956.0,61.75399999999999
1957.0,61.75399999999999
1958.0,61.75399999999999
1959.0,61.75399999999999
1960.0,61.75399999999999
1961.0,61.75399999999999
1962.0,61.75399999999999
1963.0,61.75399999999999
1964.0,61.75399999999999
1965.0,61.75399999999999
1966.0,61.75399999999999
1967.0,61.75399999999999
1968.0,61.75399999999999
1969.0,61.75399999999999
1970.0,61.75399999999999
1971.0,61.75399999999999
1972.0,61.75399999999999
1973.0,61.75399999999999
1974.0,61.75399999999999
1975.0,61.75399999999999
1976.0,61.75399999999999
1977.0,61.75399999999999
1978.0,61.75399999999999
1979.0,61.75399999999999
1980.0,61.75399999999999
1981.0,61.75399999999999
1982.0,61.75399999999999
1983.0,61.75399999999999
1984.0,61.75399999999999
1985.0,61.75399999999999
1986.0,61.75399999999999
1987.0,61.75399999999999
1988.0,61.75399999999999
1989.0,61.75399999999999
1990.0,61.75399999999999
1991.0,61.75399999999999
1992.0,61.75399999999999
1993.0,61.75399999999999
1994.0,61.75399999999999
1995.0,61.75399999999999
1996.0,61.75399999999999
1997.0,61.75399999999999
1998.0,61.75399999999999
1999.0,61.75399999999999
2000.0,61.75399999999999
2001.0,61.75399999999999
2002.0,61.75399999999999
2003.0,61.75399999999999
2004.0,61.75399999999999
2005.0,61.75399999999999
2006.0,61.75399999999999
2007.0,61.75399999999999
2008.0,61.75399999999999
2009.0,61.75399999999999
2010.0,61.75399999999999
2011.0,61.75399999999999
2012.0,61.75399999999999
2013.0,61.75399999999999
2014.0,61.75399999999999
2015.0,61.75399999999999
2016.0,61.75399999999999
2017.0,61.75399999999999
2018.0,61.75399999999999
2019.0,61.75399999999999
2020.0,61.75399999999999
2021.0,61.75399999999999
2022.0,61.75399999999999
2023.0,61.75399999999999
2024.0,61.75399999999999
2025.0,61.75399999999999
2026.0,61.75399999999999
2027.0,61.75399999999999
2028.0,61.75399999999999
2029.0,61.75399999999999
2030.0,61.75399999999999
2031.0,61.75399999999999
2032.0,61.75399999999999
2033.0,61.75399999999999
2034.0,61.75399999999999
2035.0,61.75399999999999
2036.0,61.75399999999999
2037.0,61.75399999999999
2038.0,61.75399999999999
2039.0,61.75399999999999
2040.0,61.75399999999999
2041.0,61.75399999999999
2042.0,61.75399999999999
2043.0,61.75399999999999
2044.0,61.75399999999999
2045.0,61.75399999999999
2046.0,61.75399999999999
2047.0,61.75399999999999
2048.0,61.75399999999999
2049.0,61.75399999999999
2050.0,61.75399999999999
2051.0,61.75399999999999
2052.0,61.75399999999999
2053.0,61.75399999999999
2054.0,61.75399999999999
2055.0,61.75399999999999
2056.0,61.75399999999999
2057.0,61.75399999999999
2058.0,61.75399999999999
2059.0,61.75399999999999
2060.0,61.75399999999999
2061.0,61.75399999999999
2062.0,61.75399999999999
2063.0,61.75399999999999
2064.0,61.75399999999999
2065.0,61.75399999999999
2066.0,61.75399999999999
2067.0,61.75399999999999
2068.0,61.75399999999999
2069.0,61.75399999999999
2070.0,61.75399999999999
2071.0,61.75399999999999
2072.0,61.75399999999999
2073.0,61.75399999999999
2074.0,61.75399999999999
2075.0,61.75399999999999
2076.0,61.75399999999999
2077.0,61.75399999999999
2078.0,61.75399999999999
2079.0,61.75399999999999
2080.0,61.75399999999999
2081.0,61.75399999999999
2082.0,61.75399999999999
2083.0,61.75399999999999
2084.0,61.75399999999999
2085.0,61.75399999999999
2086.0,61.75399999999999
2087.0,61.75399999999999
2088.0,61.75399999999999
2089.0,61.75399999999999
2090.0,61.75399999999999
2091.0,61.75399999999999
2092.0,61.75399999999999
2093.0,61.75399999999999
2094.0,61.75399999999999
2095.0,61.75399999999999
2096.0,61.75399999999999
2097.0,61.75399999999999
2098.0,61.75399999999999
2099.0,61.75399999999999
2100.0,61.75399999999999
2101.0,61.75399999999999
2102.0,61.75399999999999
2103.0,61.75399999999999
2104.0,61.75399999999999
2105.0,61.75399999999999
2106.0,61.75399999999999
2107.0,61.75399999999999
2108.0,61.75399999999999
2109.0,61.75399999999999
2110.0,61.75399999999999
2111.0,61.75399999999999
2112.0,61.75399999999999
2113.0,61.75399999999999
2114.0,61.75399999999999
2115.0,61.75399999999999
2116.0,61.75399999999999
2117.0,61.75399999999999
2118.0,61.75399999999999
2119.0,61.75399999999999
2120.0,61.75399999999999
2121.0,61.75399999999999
2122.0,61.75399999999999
2123.0,61.75399999999999
2124.0,61.75399999999999
2125.0,61.75399999999999
2126.0,61.75399999999999
2127.0,61.75399999999999
2128.0,61.75399999999999
2129.0,61.75399999999999
2130.0,61.75399999999999
2131.0,61.75399999999999
2132.0,61.75399999999999
2133.0,61.75399999999999
2134.0,61.75399999999999
2135.0,61.75399999999999
2136.0,61.75399999999999
2137.0,61.75399999999999
2138.0,61.75399999999999
2139.0,61.75399999999999
2140.0,61.75399999999999
2141.0,61.75399999999999
2142.0,61.75399999999999
2143.0,61.75399999999999
2144.0,61.75399999999999
2145.0,61.75399999999999
2146.0,61.75399999999999
2147.0,61.75399999999999
2148.0,61.75399999999999
2149.0,61.75399999999999
2150.0,61.75399999999999
2151.0,61.75399999999999
2152.0,61.75399999999999
2153.0,61.75399999999999
2154.0,61.75399999999999
2155.0,61.75399999999999
2156.0,61.75399999999999
2157.0,61.75399999999999
2158.0,61.75399999999999
2159.0,61.75399999999999
2160.0,61.75399999999999
2161.0,61.75399999999999
2162.0,61.75399999999999
2163.0,61.75399999999999
2164.0,61.75399999999999
2165.0,61.75399999999999
2166.0,61.75399999999999
2167.0,61.75399999999999
2168.0,61.75399999999999
2169.0,61.75399999999999
2170.0,61.75399999999999
2171.0,61.75399999999999
2172.0,61.75399999999999
2173.0,61.75399999999999
2174.0,61.75399999999999
2175.0,61.75399999999999
2176.0,61.75399999999999
2177.0,61.75399999999999
2178.0,61.75399999999999
2179.0,61.75399999999999
2180.0,61.75399999999999
2181.0,61.75399999999999
2182.0,61.75399999999999
2183.0,61.75399999999999
2184.0,61.75399999999999
2185.0,61.75399999999999
2186.0,61.75399999999999
2187.0,61.75399999999999
2188.0,61.75399999999999
2189.0,61.75399999999999
2190.0,61.75399999999999
2191.0,61.75399999999999
2192.0,61.75399999999999
2193.0,61.75399999999999
2194.0,61.75399999999999
2195.0,61.75399999999999
2196.0,61.75399999999999
2197.0,61.75399999999999
2198.0,61.75399999999999
2199.0,61.75399999999999
2200.0,61.75399999999999
2201.0,61.75399999999999
2202.0,61.75399999999999
2203.0,61.75399999999999
2204.0,61.75399999999999
2205.0,61.75399999999999
2206.0,61.75399999999999
2207.0,61.75399999999999
2208.0,61.75399999999999
2209.0,61.75399999999999
2210.0,61.75399999999999
2211.0,61.75399999999999
2212.0,61.75399999999999
2213.0,61.75399999999999
2214.0,61.75399999999999
2215.0,61.75399999999999
2216.0,61.75399999999999
2217.0,61.75399999999999
2218.0,61.75399999999999
2219.0,61.75399999999999
2220.0,61.75399999999999
2221.0,61.75399999999999
2222.0,61.75399999999999
2223.0,61.75399999999999
2224.0,61.75399999999999
2225.0,61.75399999999999
2226.0,61.75399999999999
2227.0,61.75399999999999
2228.0,61.75399999999999
2229.0,61.75399999999999
2230.0,61.75399999999999
2231.0,61.75399999999999
2232.0,61.75399999999999
2233.0,61.75399999999999
2234.0,61.75399999999999
2235.0,61.75399999999999
2236.0,61.75399999999999
2237.0,61.75399999999999
2238.0,61.75399999999999
2239.0,61.75399999999999
2240.0,61.75399999999999
2241.0,61.75399999999999
2242.0,61.75399999999999
2243.0,61.75399999999999
2244.0,61.75399999999999
2245.0,61.75399999999999
2246.0,61.75399999999999
2247.0,61.75399999999999
2248.0,61.75399999999999
2249.0,61.75399999999999
2250.0,61.75399999999999
2251.0,61.75399999999999
2252.0,61.75399999999999
2253.0,61.75399999999999
2254.0,61.75399999999999
2255.0,61.75399999999999
2256.0,61.75399999999999
2257.0,61.75399999999999
2258.0,61.75399999999999
2259.0,61.75399999999999
2260.0,61.75399999999999
2261.0,61.75399999999999
2262.0,61.75399999999999
2263.0,61.75399999999999
2264.0,61.75399999999999
2265.0,61.75399999999999
2266.0,61.75399999999999
2267.0,61.75399999999999
2268.0,61.75399999999999
2269.0,61.75399999999999
2270.0,61.75399999999999
2271.0,61.75399999999999
2272.0,61.75399999999999
2273.0,61.75399999999999
2274.0,61.75399999999999
2275.0,61.75399999999999
2276.0,61.75399999999999
2277.0,61.75399999999999
2278.0,61.75399999999999
2279.0,61.75399999999999
2280.0,61.75399999999999
2281.0,61.75399999999999
2282.0,61.75399999999999
2283.0,61.75399999999999
2284.0,61.75399999999999
2285.0,61.75399999999999
2286.0,61.75399999999999
2287.0,61.75399999999999
2288.0,61.75399999999999
2289.0,61.75399999999999
2290.0,61.75399999999999
2291.0,61.75399999999999
2292.0,61.75399999999999
2293.0,61.75399999999999
2294.0,61.75399999999999
2295.0,61.75399999999999
2296.0,61.75399999999999
2297.0,61.75399999999999
2298.0,61.75399999999999
2299.0,61.75399999999999
2300.0,61.75399999999999
2301.0,61.75399999999999
2302.0,61.75399999999999
2303.0,61.75399999999999
2304.0,61.75399999999999
2305.0,61.75399999999999
2306.0,61.75399999999999
2307.0,61.75399999999999
2308.0,61.75399999999999
2309.0,61.75399999999999
2310.0,61.75399999999999
2311.0,61.75399999999999
2312.0,61.75399999999999
2313.0,61.75399999999999
2314.0,61.75399999999999
2315.0,61.75399999999999
2316.0,61.75399999999999
2317.0,61.75399999999999
2318.0,61.75399999999999
2319.0,61.75399999999999
2320.0,61.75399999999999
2321.0,61.75399999999999
2322.0,61.75399999999999
2323.0,61.75399999999999
2324.0,61.75399999999999
2325.0,61.75399999999999
2326.0,61.75399999999999
2327.0,61.75399999999999
2328.0,61.75399999999999
2329.0,61.75399999999999
2330.0,61.75399999999999
2331.0,61.75399999999999
2332.0,61.75399999999999
2333.0,61.75399999999999
2334.0,61.75399999999999
2335.0,61.75399999999999
2336.0,61.75399999999999
2337.0,61.75399999999999
2338.0,61.75399999999999
2339.0,61.75399999999999
2340.0,61.75399999999999
2341.0,61.75399999999999
2342.0,61.75399999999999
2343.0,61.75399999999999
2344.0,61.75399999999999
2345.0,61.75399999999999
2346.0,61.75399999999999
2347.0,61.75399999999999
2348.0,61.75399999999999
2349.0,61.75399999999999
2350.0,61.75399999999999
2351.0,61.75399999999999
2352.0,61.75399999999999
2353.0,61.75399999999999
2354.0,61.75399999999999
2355.0,61.75399999999999
2356.0,61.75399999999999
2357.0,61.75399999999999
2358.0,61.75399999999999
2359.0,61.75399999999999
2360.0,61.75399999999999
2361.0,61.75399999999999
2362.0,61.75399999999999
2363.0,61.75399999999999
2364.0,61.75399999999999
2365.0,61.75399999999999
2366.0,61.75399999999999
2367.0,61.75399999999999
2368.0,61.75399999999999
2369.0,61.75399999999999
2370.0,61.75399999999999
2371.0,61.75399999999999
2372.0,61.75399999999999
2373.0,61.75399999999999
