OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740038,355997,-40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740062,356002,-40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740063,356023,-39
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740816,356756,-39
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740817,356776,-38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740840,356781,-38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740841,356800,-36
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740866,356810,-36
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740868,356827,-34
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740889,356831,-34
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740890,356850,-33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740915,356853,-33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458740916,356876,-31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741869,357829,-30
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741868,357804,-31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741893,357853,-29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741892,357832,-30
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741918,357856,-29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741920,357879,-27
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741943,357884,-27
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741968,357907,-25
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741944,357904,-25
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458741969,357929,-24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742721,358658,-24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742721,358682,-22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742746,358684,-22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742746,358706,-21
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742771,358709,-21
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742772,358732,-19
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742796,358736,-19
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458742799,358757,-17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744054,360013,-16
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744053,359986,-17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744101,360018,-16
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744102,360061,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744126,360066,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744127,360087,-11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744151,360090,-11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458744153,360112,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745282,361242,-9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745306,361265,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745305,361245,-9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745281,361216,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745330,361270,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745331,361291,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745354,361294,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745380,361319,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745355,361315,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458745380,361341,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746560,362520,-1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746559,362495,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746584,362545,1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746584,362524,-1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746608,362547,1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746609,362569,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746634,362573,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458746636,362595,4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,CDB3CBE0-F2DA-6398-E1F9-7CD5C4DE51A7,1592458746820,600034,-100
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747538,363498,5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747537,363474,4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747563,363501,5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747565,363523,7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747587,363530,7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747588,363548,8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747612,363551,8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747612,363573,10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747637,363577,10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747638,363598,12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747662,363601,12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747662,363623,13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747687,363627,13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458747688,363648,14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748014,363950,14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748015,363975,15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748038,363978,15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748039,363999,17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748064,364003,17
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748065,364025,18
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748089,364030,18
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748090,364050,20
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748113,364053,20
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748114,364075,22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748139,364078,22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748140,364100,23
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748540,364477,23
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748541,364501,24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748565,364506,24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748566,364526,26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748590,364531,26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748591,364551,28
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748615,364555,28
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748615,364575,29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748641,364580,29
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458748642,364602,31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749068,365004,31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749071,365029,32
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749093,365053,33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749092,365037,32
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749117,365057,33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749117,365078,35
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749142,365081,35
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749143,365103,37
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749167,365107,37
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749168,365128,38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749192,365131,38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749193,365153,40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749218,365157,40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749219,365179,41
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749543,365481,41
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749544,365504,42
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,371C9417-E63F-03B4-FDD5-48A5738F08DE,1592458749569,365508,42
