OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341685475,166640,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341685495,166713,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341685615,166836,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341685632,166852,-100
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686042,167246,-100
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686043,167278,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686103,167317,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686113,167341,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686142,167367,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686146,167378,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686167,167397,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686169,167404,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686236,167462,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686242,167474,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686294,167519,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686295,167531,-94
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686355,167570,-94
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686383,167607,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686356,167590,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686385,167621,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686447,167670,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686452,167685,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686495,167731,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686494,167720,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686558,167776,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686563,167795,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686651,167870,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686652,167888,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686761,167985,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686762,167998,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686949,168165,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341686950,168184,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687015,168239,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687022,168252,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687125,168342,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687131,168360,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687210,168429,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687213,168448,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687250,168477,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687252,168488,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687326,168538,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687331,168564,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687375,168588,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687376,168612,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687406,168627,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687411,168643,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687478,168700,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687480,168714,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687521,168730,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687525,168754,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687609,168829,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687611,168845,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687681,168902,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341687682,168918,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688045,169261,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688046,169283,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688166,169388,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688167,169403,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688282,169499,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688292,169520,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688525,169741,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688532,169761,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688635,169850,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341688636,169871,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341690954,172130,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341690959,172191,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691062,172280,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691063,172298,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691159,172362,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691160,172381,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691522,172742,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691523,172760,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691595,172815,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691606,172832,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691687,172900,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691690,172921,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691851,173083,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341691846,172964,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692001,173213,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692009,173234,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692092,173310,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692102,173327,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692292,173509,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692293,173529,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692383,173602,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692386,173620,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692428,173648,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692441,173664,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692514,173734,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692519,173750,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692596,173813,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692601,173833,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692666,173887,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692671,173903,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692741,173962,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692742,173978,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692851,174072,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692852,174088,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692939,174158,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341692941,174174,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693211,174321,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693216,174443,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693369,174520,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693371,174605,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693406,174628,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693407,174643,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693624,174800,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693641,174860,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693771,174940,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693775,175004,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693874,175110,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341693872,175073,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694021,175194,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694022,175254,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694160,175378,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694161,175397,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694240,175462,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694242,175477,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694334,175554,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694335,175571,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,EC7FB02A-7371-2DB8-4985-F272F73AA665,1592341694452,175654,-92
