OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299601,208068,-14
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299651,208118,-17
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299667,208135,-18
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299701,208168,-20
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299684,208151,-19
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299717,208185,-21
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299785,208252,-26
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299734,208201,-23
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299751,208218,-24
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299801,208268,-27
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299768,208235,-25
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299868,208335,-32
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299835,208302,-29
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299818,208285,-28
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299851,208318,-30
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299901,208368,-34
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299884,208351,-33
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299918,208385,-35
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299951,208418,-37
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299934,208402,-36
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299985,208452,-39
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346299968,208435,-38
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300001,208468,-40
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300034,208502,-43
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300018,208485,-42
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300051,208519,-44
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300068,208535,-45
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300085,208552,-46
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300135,208602,-49
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300118,208585,-48
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300101,208568,-47
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300151,208618,-50
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300168,208635,-52
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300201,208669,-54
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300184,208652,-53
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300218,208685,-55
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300236,208703,-56
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300253,208719,-57
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300302,208769,-60
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300285,208752,-59
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300269,208736,-58
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300336,208803,-63
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300318,208785,-62
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300352,208819,-64
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300368,208835,-65
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300385,208852,-66
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300469,208936,-72
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300401,208869,-67
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300452,208919,-70
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300418,208885,-68
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300435,208902,-69
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300485,208952,-73
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300535,209002,-76
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300518,208986,-75
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300502,208969,-74
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300552,209019,-77
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300569,209036,-78
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300585,209052,-79
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300602,209069,-80
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300618,209086,-82
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300635,209102,-83
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300652,209119,-84
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300669,209136,-85
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300702,209169,-87
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300685,209152,-86
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300735,209202,-89
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300719,209186,-88
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300752,209219,-90
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300802,209269,-94
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300785,209253,-93
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300768,209236,-92
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300819,209286,-95
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300835,209303,-96
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300869,209336,-98
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300852,209319,-97
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300902,209369,-100
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346300885,209352,-99
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302437,210888,-100
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302438,210905,-99
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302470,210938,-97
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302454,210921,-98
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302487,210954,-96
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302504,210971,-95
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302538,211005,-92
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302522,210989,-93
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302554,211021,-91
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302570,211038,-90
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302622,211089,-87
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302587,211055,-89
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302604,211071,-88
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302639,211105,-86
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302655,211122,-85
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302687,211155,-82
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302671,211138,-83
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302705,211172,-81
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302722,211189,-80
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302755,211222,-78
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302738,211205,-79
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302771,211238,-77
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302788,211255,-76
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302804,211272,-75
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302838,211305,-72
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302854,211321,-71
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302821,211288,-73
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302872,211339,-70
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302888,211355,-69
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302904,211372,-68
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302938,211405,-66
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302921,211388,-67
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302971,211438,-63
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302955,211422,-65
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346302989,211456,-62
Rambo__Last_Blood_cut7,B932EF3C-D945-495C-AB00-BF843716E3E2-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,0A80B568-38D2-975D-CCF2-81661252AB82,1592346303006,211472,-61
