OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305844,385994,77
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305877,386041,75
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305911,386075,73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305960,386122,70
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305994,386168,68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344306045,386203,65
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344305544,385716,95
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344306078,386250,63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344306128,386284,60
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344306161,386331,58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307362,387492,55
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307364,387527,54
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307412,387573,51
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307444,387608,49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307495,387654,46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307530,387689,44
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307579,387736,41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307612,387771,39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307696,387852,34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307729,387898,32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307662,387817,36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307778,387933,29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307812,387979,27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307862,388014,24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307895,388061,22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307946,388096,19
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344307978,388142,17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344308012,388177,15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344308062,388223,12
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312130,392264,13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312131,392298,14
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312181,392345,17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312214,392380,19
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312263,392426,22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312298,392461,24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312347,392507,27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312380,392542,29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312430,392589,32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312464,392623,34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312498,392670,36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312549,392705,39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312580,392751,41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312632,392786,44
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312664,392832,46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312715,392867,49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312747,392914,51
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312781,392949,53
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312831,392995,56
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312863,393030,58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312915,393076,61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312948,393111,63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344312998,393158,66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344313031,393192,68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344313081,393239,71
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344321936,402062,73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344321986,402144,77
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322019,402179,79
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322103,402260,84
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322052,402225,81
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322136,402306,86
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322185,402341,89
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344321937,402097,74
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322220,402387,91
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322269,402422,94
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322303,402469,96
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344322353,402504,99
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384784,464907,100
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384785,464942,99
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384835,464988,96
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384868,465035,94
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384951,465116,89
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384918,465070,91
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344384984,465151,87
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385252,465360,84
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385252,465406,83
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385284,465441,81
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385318,465488,79
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385368,465523,76
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385585,465697,76
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385586,465732,75
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385617,465778,73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385652,465813,71
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385700,465859,68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385868,465987,67
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385869,466022,66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385902,466057,64
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385951,466103,61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344385985,466149,58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344386017,466184,56
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344386435,466556,54
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344386437,466591,53
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344386468,466637,52
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387169,467299,50
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387169,467334,49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387219,467380,46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387252,467415,44
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387303,467461,41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387335,467496,39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387385,467543,36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387417,467578,34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387468,467624,31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387502,467659,29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387535,467705,27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387585,467740,23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387619,467786,21
