OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961801,382123,55
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961802,382137,54
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961817,382141,54
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961819,382153,53
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961785,382120,55
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961834,382159,53
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961835,382172,52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961851,382175,52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961853,382190,51
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961868,382194,51
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961869,382207,50
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961885,382211,50
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961886,382225,48
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961901,382229,48
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961903,382242,47
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961919,382247,47
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961935,382265,46
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961936,382277,45
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961951,382281,45
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961953,382295,44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961984,382301,44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961986,382319,42
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962002,382323,42
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962003,382337,41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962091,382410,41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962092,382431,40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962119,382438,40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962136,382464,39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962137,382478,38
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962120,382459,39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962154,382481,38
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962155,382497,37
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962175,382503,37
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962176,382518,36
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962203,382524,36
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962206,382537,34
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962219,382544,34
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962221,382554,33
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962236,382559,33
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962237,382572,32
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962252,382576,32
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962253,382589,31
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962269,382594,31
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962270,382607,30
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962285,382610,30
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962286,382623,29
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962302,382629,29
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962304,382642,28
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962319,382646,28
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962320,382659,26
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962335,382662,26
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962336,382677,25
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962352,382681,25
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962353,382695,24
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962369,382699,24
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962370,382712,23
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462961920,382260,46
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962387,382715,23
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962390,382729,22
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962436,382755,21
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962453,382777,20
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962455,382789,19
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962469,382795,19
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962471,382806,17
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962487,382811,17
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962488,382823,16
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962503,382830,16
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962505,382841,15
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962519,382848,15
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962521,382859,14
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962536,382863,14
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962537,382877,13
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962553,382881,13
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962556,382895,12
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962571,382903,12
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962573,382913,11
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962586,382919,11
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962588,382928,10
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962604,382935,10
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962623,382955,9
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962625,382956,8
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962638,382962,8
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962606,382947,9
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962639,382973,7
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962653,382977,7
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962655,382989,6
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962669,382995,6
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962671,383006,5
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962686,383011,5
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962688,383023,4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962702,383027,4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962703,383041,3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962719,383044,3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462949162,369493,-88
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962720,383058,2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962736,383062,2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962737,383077,1
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962753,383093,0
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962769,383097,0
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962770,383111,-2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962786,383114,-2
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962787,383128,-3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962802,383131,-3
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962803,383146,-4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962822,383149,-4
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,9CFDC883-9616-B53F-8262-CD86A75C6CCC,1592462962823,383164,-5
