OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355075,27058,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355074,27048,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355094,27080,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355134,27100,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355174,27163,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355214,27206,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355254,27226,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355255,27247,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355274,27269,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355135,27121,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355314,27278,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355315,27300,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355334,27321,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355435,27425,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355454,27446,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355494,27467,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355495,27488,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355514,27498,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355554,27519,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355555,27541,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355574,27561,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355614,27582,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355615,27604,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355634,27625,-98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355654,27645,-97
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355675,27667,-96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356401,28360,-96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356402,28387,-95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356435,28424,-93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356454,28443,-92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356474,28464,-90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356494,28486,-89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356514,28507,-88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356534,28527,-86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356554,28550,-85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356574,28559,-84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356594,28580,-82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356614,28601,-81
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356634,28622,-80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356654,28643,-78
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356674,28664,-77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356694,28684,-76
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356714,28705,-74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356734,28726,-73
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356754,28747,-72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356774,28768,-70
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356794,28778,-69
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356814,28799,-68
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356834,28821,-66
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356854,28841,-65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356874,28862,-64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356894,28884,-62
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356916,28905,-61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356935,28925,-59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356955,28947,-58
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356975,28967,-57
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463356995,28988,-55
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357015,28999,-54
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357035,29020,-53
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357056,29042,-52
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357075,29062,-50
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357096,29084,-49
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357115,29104,-47
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357135,29125,-46
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357175,29167,-43
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357195,29188,-42
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357215,29199,-41
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357236,29220,-39
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357255,29240,-38
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355194,27184,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463355434,27404,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463357155,29146,-45
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365898,37887,-39
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365897,37865,-38
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365937,37929,-41
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365956,37949,-43
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365976,37959,-44
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463365995,37980,-45
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366036,38023,-48
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366015,38002,-47
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366055,38043,-49
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366075,38065,-51
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366096,38087,-52
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366115,38106,-53
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366155,38149,-56
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366175,38159,-57
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366195,38180,-59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366216,38201,-60
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366236,38222,-61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366255,38243,-63
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366276,38265,-64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366295,38285,-65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366316,38306,-67
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366135,38128,-55
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366336,38328,-68
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366356,38348,-69
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366375,38369,-71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463366395,38380,-72
