OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459774569,144591,-69
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459774585,144605,-70
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459774618,144643,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459774653,144677,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828525,198509,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828557,198554,-77
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828709,198712,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828843,198827,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828845,198846,-84
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828891,198894,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828924,198925,-89
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828942,198944,-90
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828975,198977,-92
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828527,198528,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459829008,199011,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459829025,199027,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459829058,199060,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459829091,199094,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592459828875,198875,-86
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460008936,378877,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460008944,378896,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460008967,378926,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009135,379094,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009169,379114,-85
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009202,379130,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009235,379175,-81
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009269,379205,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009354,379272,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009356,379293,-78
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009386,379306,-76
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009403,379324,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009454,379343,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009456,379353,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009553,379433,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009554,379454,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009603,379474,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009604,379503,-70
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009737,379620,-70
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009739,379634,-69
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009770,379670,-67
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009788,379688,-66
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009907,379788,-66
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009908,379807,-65
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009937,379822,-65
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009939,379835,-63
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009954,379854,-62
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009973,379872,-61
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460009995,379893,-60
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010124,380005,-60
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010126,380023,-59
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010155,380041,-59
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010158,380055,-58
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010189,380071,-58
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010191,380089,-57
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010292,380175,-57
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010294,380192,-56
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010325,380203,-56
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010327,380221,-55
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010356,380238,-55
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010358,380254,-53
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010492,380373,-53
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010494,380392,-52
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010523,380403,-52
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010525,380415,-51
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010810,380690,-51
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010811,380710,-50
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010843,380724,-50
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010844,380740,-48
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010874,380761,-48
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010877,380773,-47
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010908,380793,-47
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460010912,380807,-46
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011009,380891,-46
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011011,380908,-45
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011042,380925,-45
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011045,380941,-44
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011075,380967,-44
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011078,380974,-43
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011163,381045,-43
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011165,381062,-42
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011192,381081,-42
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011195,381085,-40
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011226,381110,-40
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011228,381125,-39
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011361,381242,-39
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011363,381260,-38
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011393,381278,-38
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011395,381292,-37
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011413,381302,-36
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011547,381427,-36
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011549,381447,-35
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011580,381467,-35
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011582,381469,-33
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011611,381500,-33
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011613,381508,-32
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011715,381594,-32
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011718,381615,-31
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011744,381635,-31
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011747,381644,-30
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011770,381661,-29
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011901,381776,-29
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011930,381820,-28
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011932,381830,-26
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012215,382095,-26
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012217,382115,-25
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460011902,381801,-28
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012249,382141,-25
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012255,382148,-24
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012281,382164,-24
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012283,382171,-23
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012314,382196,-23
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460012316,382213,-21
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460102878,469020,-21
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460102882,469035,-22
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,C22D9139-C991-4ACA-2525-2AA3C7AD65E8,A303MN1VOKQG5,2791C734-B0E0-2C3C-12DD-C83A9F3A2392,1592460102913,469046,-22
