OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274882,284325,12
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274896,284329,12
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274897,284340,11
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274911,284343,11
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274912,284355,10
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274927,284358,10
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274927,284370,9
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274942,284374,9
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274958,284389,8
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274942,284385,8
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274958,284400,7
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274972,284405,7
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274973,284415,6
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274987,284419,6
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343274988,284430,5
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275002,284433,5
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275003,284446,4
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275017,284449,4
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275033,284463,3
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275018,284461,3
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275033,284476,2
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275048,284479,2
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275048,284491,1
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275063,284493,1
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275063,284506,0
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275078,284509,0
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275079,284521,-1
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275093,284524,-1
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275094,284537,-2
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275109,284552,-3
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275108,284540,-2
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275123,284556,-3
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275124,284567,-4
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275139,284571,-4
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275139,284582,-5
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275154,284585,-5
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275154,284597,-6
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275169,284601,-6
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275169,284612,-7
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275184,284615,-7
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275184,284627,-8
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275199,284630,-8
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275200,284643,-9
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275215,284646,-9
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275215,284658,-10
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275230,284661,-10
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275230,284673,-11
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275245,284676,-11
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275246,284688,-12
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275260,284692,-12
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275261,284704,-13
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275275,284708,-13
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275276,284718,-14
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275290,284722,-14
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275291,284734,-15
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275306,284737,-15
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275306,284749,-16
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275320,284754,-16
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275321,284764,-17
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275336,284766,-17
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275337,284779,-18
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275351,284783,-18
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275351,284794,-19
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275366,284797,-19
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275367,284809,-20
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275381,284813,-20
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275382,284824,-21
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275396,284827,-21
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275397,284840,-22
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275412,284844,-22
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343275413,284855,-23
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276247,285689,-24
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276246,285677,-23
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276260,285693,-24
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276261,285703,-25
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276276,285707,-25
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276290,285724,-26
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276276,285719,-26
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276291,285734,-27
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276305,285738,-27
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276306,285749,-28
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276320,285752,-28
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276321,285764,-29
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276336,285768,-29
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276336,285779,-30
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276351,285782,-30
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276351,285794,-31
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276366,285797,-31
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276366,285809,-32
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276382,285812,-32
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276383,285825,-33
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276398,285840,-34
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276397,285830,-33
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276412,285844,-34
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276412,285855,-35
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276427,285858,-35
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276442,285876,-36
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276429,285870,-36
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276442,285885,-37
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276457,285890,-37
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276458,285900,-38
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276474,285905,-38
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276476,285917,-39
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276502,285924,-39
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276506,285946,-41
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276517,285952,-41
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276518,285961,-42
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276532,285963,-42
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,3D2FA32C-410B-EB45-9475-F0B7F0EF6408,ADT0BIUG2P9Q8,17B5D024-C75A-E413-6E7E-07DB8A9299EC,1592343276533,285976,-43
