OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491335,449711,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491351,449728,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491368,449745,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491384,449761,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491401,449778,-67
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491418,449795,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491434,449811,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345491451,449828,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492602,450979,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492601,450961,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492618,450995,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492634,451011,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492651,451028,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492668,451045,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492684,451062,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492701,451078,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492718,451095,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492734,451111,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345492752,451129,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493168,451528,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493169,451545,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493184,451562,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493201,451578,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493218,451595,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493234,451611,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493251,451628,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493268,451645,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493284,451661,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493301,451678,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493318,451695,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493334,451711,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493351,451728,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493368,451745,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493384,451761,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493401,451778,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345493418,451795,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497551,455911,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497552,455928,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497568,455945,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497584,455961,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497601,455978,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497618,455995,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497634,456011,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497651,456028,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497668,456045,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497684,456061,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345497701,456078,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499401,457761,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499402,457779,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499418,457795,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499434,457811,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499451,457828,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499468,457845,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345499487,457864,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501303,459662,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501304,459680,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501318,459695,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501334,459711,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501351,459728,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501368,459745,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501384,459761,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501401,459778,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501417,459795,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501435,459812,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501768,460128,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501769,460145,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501784,460161,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501802,460179,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501818,460195,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501834,460211,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501851,460228,-67
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501868,460245,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501884,460261,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501901,460278,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345501918,460296,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506801,465161,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506802,465179,-62
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506818,465195,-61
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506834,465211,-59
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506851,465228,-58
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506868,465245,-57
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506884,465262,-56
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506901,465278,-55
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506917,465295,-54
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506934,465311,-53
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506951,465328,-52
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345506968,465345,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520852,479212,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520853,479229,-50
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520901,479278,-47
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520885,479262,-48
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520868,479245,-49
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520918,479295,-45
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520935,479312,-44
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520951,479328,-43
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520968,479345,-42
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345520985,479362,-41
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345521002,479379,-40
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523586,481962,-39
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523585,481945,-40
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523601,481978,-38
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523618,481995,-37
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523635,482012,-36
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523651,482028,-35
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523668,482045,-34
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523685,482061,-32
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345523701,482078,-31
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527104,485462,-31
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527105,485482,-32
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527118,485495,-33
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527135,485512,-34
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527151,485528,-35
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527168,485545,-36
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527201,485578,-38
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527185,485562,-37
