OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058208,231957,-36
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058275,232023,-41
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058225,231973,-38
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058241,231989,-39
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058258,232006,-40
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058291,232039,-42
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058308,232056,-43
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058325,232073,-44
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058341,232089,-45
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058358,232106,-46
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058374,232123,-48
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058475,232206,-51
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058425,232173,-51
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058408,232156,-50
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058391,232140,-49
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058475,232223,-52
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058492,232240,-53
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058542,232290,-57
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058525,232273,-56
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058508,232256,-55
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058558,232306,-58
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058575,232323,-59
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058591,232340,-60
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058642,232390,-63
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058608,232356,-61
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058625,232373,-62
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058658,232407,-65
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058675,232423,-66
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058692,232440,-67
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058708,232456,-68
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058742,232490,-70
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058758,232507,-71
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058725,232473,-69
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058775,232523,-72
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058792,232540,-73
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058809,232557,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058843,232591,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058825,232573,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058859,232607,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058875,232623,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058892,232640,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058909,232657,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058925,232673,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058942,232690,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058959,232707,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058975,232723,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345058992,232740,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059025,232774,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059009,232757,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059059,232807,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059042,232790,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059076,232824,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059109,232857,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059092,232840,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059142,232891,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059126,232874,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059159,232907,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059192,232940,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345059176,232924,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116122,289853,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116138,289887,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116122,289870,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116155,289903,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116173,289921,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116190,289938,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116206,289954,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116255,290003,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116239,289987,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116222,289970,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116272,290020,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116288,290037,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116322,290070,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116338,290087,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116305,290053,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116355,290103,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116372,290120,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116422,290170,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116389,290137,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116405,290153,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116439,290187,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116455,290204,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116489,290237,-74
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116505,290254,-73
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116472,290220,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116522,290270,-72
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116539,290287,-71
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116556,290304,-70
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116572,290320,-69
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116589,290337,-68
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116923,290671,-69
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116923,290654,-68
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116939,290687,-70
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116956,290704,-71
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116973,290721,-73
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345116989,290737,-74
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117023,290771,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117006,290754,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117039,290787,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117056,290804,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117089,290838,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117073,290821,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117106,290854,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117123,290871,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117139,290888,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117156,290904,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117206,290954,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117173,290921,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117190,290938,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117225,290972,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117241,290988,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117273,291021,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117257,291005,-92
