OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712112,335963,71.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712113,335978,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712137,335983,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712138,336006,74.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712161,336009,74.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712164,336032,76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712186,336037,76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712187,336047,77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712212,336050,77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712217,336073,79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712237,336082,79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712238,336100,80.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712286,336104,80.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712288,336152,83.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712312,336155,83.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712313,336178,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712337,336183,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712340,336206,86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712362,336211,86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712363,336231,87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712387,336235,87.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712389,336258,89.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712412,336262,89.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712413,336272,90.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712437,336277,90.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712438,336298,92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712462,336303,92.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712463,336326,94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712487,336329,94.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712488,336351,95.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712512,336355,95.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712513,336378,97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712537,336381,97.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712539,336404,99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712562,336409,99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458712563,336431,100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795140,418983,100.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795141,419008,99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795190,419013,99.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795191,419048,96.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795265,419054,96.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795266,419128,91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795315,419133,91.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795316,419181,88.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795341,419185,88.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795342,419207,86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795364,419213,86.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795366,419233,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795391,419237,85.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795392,419249,84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795415,419255,84.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795417,419274,82.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795439,419281,82.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795440,419301,81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795465,419305,81.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795466,419328,79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795489,419332,79.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795490,419353,77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795515,419357,77.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795516,419379,76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795540,419385,76.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795541,419406,75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795564,419412,75.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795565,419432,73.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795590,419436,73.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795591,419459,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795614,419463,72.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795615,419474,70.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795640,419479,70.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795641,419502,68.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795665,419506,68.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795666,419527,67.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795689,419532,67.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795690,419553,65.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795715,419557,65.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795716,419579,63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795739,419584,63.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795741,419605,62.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795765,419610,62.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795766,419633,60.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795791,419637,60.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795792,419658,58.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795814,419664,58.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795815,419673,57.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795841,419678,57.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795842,419700,56.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795864,419706,56.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795865,419726,54.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795890,419730,54.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795891,419753,53.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795916,419758,53.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795918,419778,51.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795940,419786,51.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795941,419805,50.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795966,419811,50.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795968,419832,49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795990,419839,49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458795991,419858,48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796017,419862,48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796018,419885,46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796067,419891,46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796069,419927,43.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796115,419936,43.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796117,419979,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796169,419984,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796170,420034,38.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796191,420040,38.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796192,420058,37.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,6C85DDD9-0D20-8B20-A313-1CCD064AB432,A1THGJ00ESO25,E3BA4127-E1A3-464A-9040-8256D8A97DD8,1592458796216,420062,37.0
