OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348044838,289143,-65.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348044854,289160,-64.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045088,289377,-64.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045089,289394,-63.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045121,289426,-61.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045153,289459,-59.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045171,289477,-58.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045189,289495,-57.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045741,290026,-57.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045743,290047,-58.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045771,290076,-60.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045787,290092,-61.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045804,290110,-62.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045820,290126,-63.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348045853,290159,-65.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046190,290475,-65.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046192,290496,-66.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046220,290526,-68.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046238,290543,-69.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046270,290576,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046290,290596,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046589,290875,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046591,290895,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046620,290925,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046654,290960,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348046687,290993,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048021,292310,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048022,292327,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048054,292360,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048070,292376,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048104,292410,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048438,292726,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048440,292744,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048469,292775,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048487,292791,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048504,292810,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048523,292829,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048791,293077,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048792,293097,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048822,293128,-95.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348048872,293178,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348049073,293359,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348049074,293378,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086853,331140,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086856,331159,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086886,331191,-97.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086902,331207,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086936,331241,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348086952,331257,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087071,331344,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087072,331376,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087101,331407,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087120,331425,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087168,331474,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087454,331740,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087455,331760,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087485,331791,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087518,331823,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087535,331841,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348087571,331877,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090087,334375,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090089,334393,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090120,334424,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090504,334790,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090505,334810,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090536,334841,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090587,334892,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090820,335107,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090822,335126,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090850,335156,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090869,335174,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348090903,335208,-95.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348091037,335308,-95.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348091038,335343,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348091068,335373,-98.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348091087,335391,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348091105,335407,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112138,356407,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112139,356442,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112186,356490,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112236,356540,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112370,356640,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112372,356674,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112401,356705,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112419,356722,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112556,356839,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112557,356860,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112571,356878,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112588,356892,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112606,356909,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112623,356927,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112753,357029,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112755,357055,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112774,357081,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112793,357097,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112969,357256,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112971,357276,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112982,357290,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348112999,357305,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113017,357323,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113034,357341,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113618,357908,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113619,357925,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113632,357939,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113650,357956,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113666,357972,-70.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113686,357993,-69.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113834,358106,-69.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113835,358140,-68.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592348113849,358156,-67.0
