OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348586594,130953,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348586610,130970,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348642974,187318,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348642975,187335,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348642990,187351,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643024,187384,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643040,187401,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643057,187417,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643073,187434,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643090,187451,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643108,187469,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643123,187484,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643140,187500,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643157,187517,-64.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643173,187534,-62.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643191,187552,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643507,187851,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643508,187868,-60.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643524,187884,-59.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643540,187901,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643558,187920,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643574,187934,-55.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643590,187950,-54.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643607,187967,-53.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643623,187984,-52.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643640,188001,-51.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643657,188018,-50.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643673,188034,-49.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643690,188050,-48.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643708,188068,-46.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643723,188083,-45.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643741,188101,-44.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348643757,188118,-43.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688121,232465,-43.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688122,232483,-42.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688138,232499,-41.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688156,232515,-40.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688172,232532,-39.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688188,232549,-37.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688205,232565,-36.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688221,232582,-35.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688239,232599,-34.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688539,232882,-34.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688539,232900,-33.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688555,232915,-32.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688571,232932,-31.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688588,232949,-29.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348688604,232965,-28.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787568,331912,-28.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787570,331929,-29.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787601,331960,-31.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787618,331977,-32.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787635,331994,-33.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787651,332010,-35.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787667,332027,-36.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787684,332044,-37.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787701,332061,-38.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787719,332078,-39.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787734,332094,-40.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787750,332110,-41.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787768,332128,-42.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787784,332144,-43.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348787802,332161,-45.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813817,358159,-45.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813818,358178,-46.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813832,358193,-47.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813850,358210,-48.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813867,358227,-49.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813883,358243,-50.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813899,358259,-52.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813916,358276,-53.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813933,358293,-54.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813950,358310,-55.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813966,358326,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348813982,358343,-57.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814000,358361,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814500,358843,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814501,358860,-59.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814516,358876,-60.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814533,358893,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814549,358909,-62.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814570,358930,-63.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814583,358943,-64.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814599,358959,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348814617,358977,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875898,420240,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875899,420258,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875932,420290,-63.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875947,420307,-62.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875964,420323,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875980,420340,-60.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348875997,420356,-59.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348876014,420373,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348876030,420390,-57.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348876047,420406,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348876064,420423,-54.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348876080,420440,-53.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348956209,500553,-53.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348956210,500571,-54.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348956226,500586,-55.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348956243,500604,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962510,506852,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962510,506871,-57.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962526,506886,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962542,506902,-59.0
