OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780385,136630,-29.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780386,136652,-31.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780411,136655,-31.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780411,136677,-32.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780435,136681,-32.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780436,136702,-34.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780461,136705,-34.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780462,136727,-36.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780487,136731,-36.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780487,136753,-38.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780512,136756,-38.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780513,136778,-39.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780537,136783,-39.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780538,136803,-41.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780561,136807,-41.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780562,136828,-43.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780586,136832,-43.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780587,136853,-44.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780611,136855,-44.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780612,136878,-46.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780636,136881,-46.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780638,136903,-47.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780661,136907,-47.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780662,136928,-49.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780687,136932,-49.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780688,136953,-51.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780712,136957,-51.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780712,136978,-52.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780736,136982,-52.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780737,137003,-54.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780762,137006,-54.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780763,137029,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780788,137033,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780789,137054,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780812,137058,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780813,137079,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780837,137082,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780838,137104,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780862,137108,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780863,137129,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780887,137132,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780888,137154,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780913,137158,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780914,137179,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780937,137183,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780938,137204,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780962,137207,-68.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780964,137229,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780987,137233,-69.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456780988,137254,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781012,137257,-71.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781013,137279,-73.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781038,137282,-73.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781040,137304,-74.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781063,137310,-74.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781064,137329,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781088,137332,-76.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781089,137355,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781113,137359,-78.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781114,137380,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781138,137383,-79.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781140,137405,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781164,137409,-81.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781165,137430,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781188,137434,-83.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781189,137455,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781214,137458,-84.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781215,137480,-86.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781239,137484,-86.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781239,137505,-88.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781263,137508,-88.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781264,137530,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781288,137533,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781289,137555,-91.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781313,137559,-91.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781314,137580,-93.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781338,137583,-93.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781339,137605,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781363,137609,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781364,137630,-96.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781389,137633,-96.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781390,137656,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781414,137659,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781415,137681,-99.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781439,137684,-99.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456781440,137706,-100.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782744,138986,-100.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782745,139011,-99.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782768,139015,-99.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782769,139035,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782794,139038,-98.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782794,139060,-96.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782818,139063,-96.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782819,139085,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782844,139088,-94.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782844,139110,-93.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782868,139113,-93.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782869,139135,-91.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782894,139138,-91.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782895,139160,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782945,139164,-89.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,61437A03-F57E-7A74-291F-C3303A739D71,AHLS6AZ1VTNH7,644AF5D0-C3C5-FB00-0B44-BBAE4075E75F,1592456782946,139211,-86.0
