OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616513,278629,-18.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616528,278646,-19.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616545,278664,-21.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616578,278682,-21.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616579,278698,-23.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616611,278719,-23.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616612,278723,-25.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616635,278740,-26.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616654,278767,-27.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616679,278777,-27.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616681,278794,-28.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616695,278810,-30.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616712,278828,-31.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616728,278846,-32.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616745,278863,-33.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616762,278881,-34.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616779,278898,-35.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616796,278916,-36.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616811,278933,-37.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616828,278940,-38.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616845,278958,-40.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616861,278974,-41.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616879,278992,-42.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616896,279010,-43.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616911,279027,-44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616931,279048,-45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616945,279063,-46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616962,279079,-47.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616979,279097,-48.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463616995,279115,-50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617011,279132,-51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617028,279139,-52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617046,279156,-53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617065,279177,-54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617079,279191,-55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617098,279212,-56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617111,279227,-57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617129,279245,-58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617146,279263,-60.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617161,279278,-61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617181,279299,-62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617195,279315,-63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617213,279333,-64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617229,279348,-65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617245,279367,-66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617261,279373,-67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617278,279391,-68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617296,279409,-70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617311,279426,-71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617328,279443,-72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617352,279469,-73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617361,279478,-74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617379,279496,-75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617396,279514,-76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617412,279532,-77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617430,279550,-78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617445,279566,-80.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617462,279572,-81.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617478,279590,-82.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617495,279609,-83.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617513,279627,-84.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617529,279643,-85.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617546,279660,-86.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617562,279679,-87.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617578,279696,-88.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617596,279714,-90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617612,279729,-91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617628,279748,-92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617661,279772,-92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617663,279782,-93.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617686,279798,-94.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617695,279807,-95.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617711,279824,-96.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617732,279846,-97.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617745,279860,-99.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592463617764,279880,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,0BF388C5-3777-826A-083E-A57089BF944A,1592464012010,548032,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,412BF3BE-163A-0406-E49D-7FF591F796DB,1592462354702,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,412BF3BE-163A-0406-E49D-7FF591F796DB,1592462354708,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,93C151DB-7AA5-0D86-9A4B-795AC406FE0F,A20VJWCDIBKTZ,43811FE3-D125-249E-06A9-57FAD6BEB961,1592460063346,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,93C151DB-7AA5-0D86-9A4B-795AC406FE0F,A20VJWCDIBKTZ,43811FE3-D125-249E-06A9-57FAD6BEB961,1592460063352,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,D7C7BD68-FB60-1F5E-0672-F82AE7262F45,1592462458835,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,D7C7BD68-FB60-1F5E-0672-F82AE7262F45,1592462458846,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462480085,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462480093,0,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993626,508129,-100.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993634,508142,-99.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993680,508179,-99.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993682,508196,-98.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993702,508205,-98.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993704,508217,-97.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993728,508227,-97.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993730,508243,-96.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993862,508364,-96.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993864,508378,-95.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993894,508398,-95.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993896,508408,-94.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993928,508432,-94.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993930,508444,-93.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993967,508474,-93.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462993968,508482,-92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462994000,508504,-92.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462994003,508515,-91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462994096,508598,-91.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462994098,508612,-90.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,CAEBDCB4-2709-8908-7B1E-9CB83F4DFE74,1592462994134,508635,-90.0
