OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133750,241826,10.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133753,241873,11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133801,241950,11.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133803,241992,12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133973,242137,12.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461133982,242161,13.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134055,242212,13.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134058,242247,14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134196,242268,14.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134200,242385,15.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134237,242401,15.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134249,242429,16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134501,242634,16.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134507,242694,17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134551,242713,17.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134554,242737,18.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134679,242810,18.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134707,242871,19.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134745,242910,19.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134749,242930,20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134819,242984,20.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134822,243008,21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134874,243033,21.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134877,243066,22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134936,243114,22.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461134939,243131,23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135006,243166,23.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135008,243193,24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135041,243211,24.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135044,243230,25.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135136,243308,25.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135138,243330,26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135192,243360,26.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135196,243378,27.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135268,243410,27.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135271,243458,28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135349,243501,28.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135355,243524,29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135467,243611,29.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135482,243656,30.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135550,243719,30.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135559,243743,32.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135655,243770,32.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135672,243841,35.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135706,243875,35.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135709,243896,36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135767,243939,36.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135770,243961,37.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135808,243972,37.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135811,243999,38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135872,244034,38.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135875,244061,39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135976,244121,39.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461135997,244169,41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136053,244207,41.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136056,244240,42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136172,244305,42.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136181,244331,43.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136265,244425,43.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136271,244451,44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136519,244468,44.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136587,244706,45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136698,244869,45.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136703,244884,46.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136726,244898,46.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136729,244915,47.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136805,244926,47.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136809,244997,49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136849,245011,49.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461136851,245039,50.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137176,245314,50.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137179,245365,51.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137230,245407,51.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137233,245423,52.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137314,245480,52.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137322,245500,53.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137386,245549,53.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137396,245575,55.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137595,245725,55.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137598,245785,56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137774,245823,56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137777,245961,58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137823,245972,58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137826,246012,59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137887,246056,59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137890,246079,60.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137957,246091,60.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461137971,246142,61.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138007,246165,61.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138011,246195,62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138037,246207,62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138040,246227,63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138094,246269,63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138097,246284,64.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138628,246360,82.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138638,246375,85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138694,246394,85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138697,246445,86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138826,246509,86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138866,246572,87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138927,246641,87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138930,246679,88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138966,246692,88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461138968,246720,89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461139110,246760,89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461139132,246860,90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274224,374309,90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274273,374331,89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274335,374384,89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274345,374438,88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274442,374529,88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274445,374549,87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274502,374573,87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274505,374602,86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274549,374617,86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274552,374651,85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274593,374670,85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274596,374697,84.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,01F97DBF-C7DD-F179-C505-C87395603032,1592461274690,374783,84.0
