OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072293,183609,-29.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072309,183625,-28.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072326,183642,-27.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072343,183659,-25.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072359,183675,-24.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072376,183692,-23.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072393,183709,-22.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072409,183725,-21.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072428,183744,-20.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072444,183759,-19.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072459,183775,-18.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072476,183792,-17.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072493,183809,-15.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072509,183825,-14.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072526,183842,-13.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357072542,183858,-12.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357075976,187275,-12.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357075978,187292,-13.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357075993,187309,-14.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076009,187325,-15.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076026,187342,-16.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076042,187358,-17.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076059,187375,-18.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076076,187392,-19.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076093,187409,-20.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076110,187426,-22.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076126,187442,-23.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076143,187459,-24.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076159,187475,-25.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076176,187492,-26.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076193,187509,-27.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076209,187525,-28.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076226,187542,-29.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076243,187559,-30.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076259,187575,-32.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076276,187592,-33.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076292,187608,-34.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076309,187625,-35.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076326,187642,-36.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076343,187659,-37.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076359,187675,-38.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076375,187691,-39.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076393,187709,-40.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076409,187725,-42.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076426,187742,-43.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076443,187759,-44.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076459,187775,-45.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076476,187792,-46.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076492,187808,-47.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076509,187825,-48.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076526,187842,-49.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076543,187859,-50.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076559,187875,-52.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076576,187892,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076592,187908,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076609,187925,-55.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076626,187942,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076643,187959,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076659,187975,-58.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076676,187992,-59.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076693,188009,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076709,188025,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357076726,188042,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078276,189574,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078277,189592,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078293,189608,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078309,189624,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078326,189641,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078342,189658,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078359,189675,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078376,189692,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078393,189709,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078409,189724,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078425,189741,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078943,190242,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078944,190259,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078960,190275,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078976,190292,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357078993,190309,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079008,190324,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079026,190342,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079043,190359,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079058,190374,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079075,190391,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079093,190409,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079108,190424,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079126,190442,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079143,190459,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079158,190475,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079175,190491,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079193,190509,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079209,190525,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079226,190542,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079243,190559,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079259,190575,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079276,190592,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079292,190608,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357079310,190626,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120209,231509,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120210,231525,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120226,231542,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120242,231558,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120259,231575,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120276,231592,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120293,231609,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120309,231626,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120326,231642,-92.0
